Angle,x,y,z
156,-47.849,21.304,52.377
157,-48.213,20.465,52.377
158,-48.563,19.621,52.377
159,-48.898,18.770,52.377
160,-49.218,17.914,52.377
161,-49.523,17.052,52.377
162,-49.813,16.185,52.377
163,-50.088,15.314,52.377
164,-50.348,14.437,52.377
165,-50.592,13.556,52.377
166,-50.821,12.671,52.377
167,-51.035,11.782,52.377
168,-51.232,10.890,52.377
169,-51.415,9.994,52.377
170,-51.581,9.095,52.377
171,-51.732,8.194,52.377
172,-51.867,7.289,52.377
173,-51.987,6.383,52.377
174,-52.090,5.475,52.377
175,-52.178,4.565,52.377
176,-52.249,3.654,52.377
177,-52.305,2.741,52.377
178,-52.345,1.828,52.377
179,-52.369,0.914,52.377
180,-52.377,0.000,52.377
181,-52.369,-0.914,52.377
182,-52.345,-1.828,52.377
183,-52.305,-2.741,52.377
184,-52.249,-3.654,52.377
185,-52.178,-4.565,52.377
186,-52.090,-5.475,52.377
187,-51.987,-6.383,52.377
188,-51.867,-7.289,52.377
189,-51.732,-8.194,52.377
190,-51.581,-9.095,52.377
191,-51.415,-9.994,52.377
192,-51.232,-10.890,52.377
193,-51.035,-11.782,52.377
194,-50.821,-12.671,52.377
195,-50.592,-13.556,52.377
196,-50.348,-14.437,52.377
197,-50.088,-15.314,52.377
198,-49.813,-16.185,52.377
199,-49.523,-17.052,52.377
200,-49.218,-17.914,52.377
201,-48.898,-18.770,52.377
202,-48.563,-19.621,52.377
203,-48.213,-20.465,52.377
204,-47.849,-21.304,52.377
205,-47.470,-22.135,52.377
206,-47.076,-22.961,52.377
207,-46.668,-23.779,52.377
208,-46.246,-24.589,52.377
209,-45.810,-25.393,52.377
210,-45.360,-26.188,52.377
211,-44.896,-26.976,52.377
212,-44.418,-27.756,52.377
213,-43.927,-28.527,52.377
214,-43.422,-29.289,52.377
215,-42.905,-30.042,52.377
216,-42.374,-30.786,52.377
217,-41.830,-31.521,52.377
218,-41.274,-32.246,52.377
219,-40.705,-32.962,52.377
220,-40.123,-33.667,52.377
221,-39.529,-34.362,52.377
222,-38.924,-35.047,52.377
223,-38.306,-35.721,52.377
224,-37.677,-36.384,52.377
225,-37.036,-37.036,52.377
226,-36.384,-37.677,52.377
227,-35.721,-38.306,52.377
228,-35.047,-38.924,52.377
229,-34.362,-39.529,52.377
230,-33.667,-40.123,52.377
231,-32.962,-40.705,52.377
232,-32.246,-41.274,52.377
233,-31.521,-41.830,52.377
234,-30.786,-42.374,52.377
235,-30.042,-42.905,52.377
236,-29.289,-43.422,52.377
237,-28.527,-43.927,52.377
238,-27.756,-44.418,52.377
239,-26.976,-44.896,52.377
240,-26.188,-45.360,52.377
241,-25.393,-45.810,52.377
242,-24.589,-46.246,52.377
243,-23.779,-46.668,52.377
244,-22.961,-47.076,52.377
245,-22.135,-47.470,52.377
246,-21.304,-47.849,52.377
247,-20.465,-48.213,52.377
248,-19.621,-48.563,52.377
249,-18.770,-48.898,52.377
250,-17.914,-49.218,52.377
251,-17.052,-49.523,52.377
252,-16.185,-49.813,52.377
253,-15.314,-50.088,52.377
254,-14.437,-50.348,52.377
255,-13.556,-50.592,52.377
256,-12.671,-50.821,52.377
257,-11.782,-51.035,52.377
258,-10.890,-51.232,52.377
259,-9.994,-51.415,52.377
260,-9.095,-51.581,52.377
261,-8.194,-51.732,52.377
262,-7.289,-51.867,52.377
263,-6.383,-51.987,52.377
264,-5.475,-52.090,52.377
265,-4.565,-52.178,52.377
266,-3.654,-52.249,52.377
267,-2.741,-52.305,52.377
268,-1.828,-52.345,52.377
269,-0.914,-52.369,52.377
270,0.000,-52.377,52.377
271,0.914,-52.369,52.377
272,1.828,-52.345,52.377
273,2.741,-52.305,52.377
274,3.654,-52.249,52.377
275,4.565,-52.178,52.377
276,5.475,-52.090,52.377
277,6.383,-51.987,52.377
278,7.289,-51.867,52.377
279,8.194,-51.732,52.377
280,9.095,-51.581,52.377
281,9.994,-51.415,52.377
282,10.890,-51.232,52.377
283,11.782,-51.035,52.377
284,12.671,-50.821,52.377
285,13.556,-50.592,52.377
286,14.437,-50.348,52.377
287,15.314,-50.088,52.377
288,16.185,-49.813,52.377
289,17.052,-49.523,52.377
290,17.914,-49.218,52.377
291,18.770,-48.898,52.377
292,19.621,-48.563,52.377
293,20.465,-48.213,52.377
294,21.304,-47.849,52.377
295,22.135,-47.470,52.377
296,22.961,-47.076,52.377
297,23.779,-46.668,52.377
298,24.589,-46.246,52.377
299,25.393,-45.810,52.377
300,26.188,-45.360,52.377
301,26.976,-44.896,52.377
302,27.756,-44.418,52.377
303,28.527,-43.927,52.377
304,29.289,-43.422,52.377
305,30.042,-42.905,52.377
306,30.786,-42.374,52.377
307,31.521,-41.830,52.377
308,32.246,-41.274,52.377
309,32.962,-40.705,52.377
310,33.667,-40.123,52.377
311,34.362,-39.529,52.377
312,35.047,-38.924,52.377
313,35.721,-38.306,52.377
314,36.384,-37.677,52.377
315,37.036,-37.036,52.377
316,37.677,-36.384,52.377
317,38.306,-35.721,52.377
318,38.924,-35.047,52.377
319,39.529,-34.362,52.377
320,40.123,-33.667,52.377
321,40.705,-32.962,52.377
322,41.274,-32.246,52.377
323,41.830,-31.521,52.377
324,42.374,-30.786,52.377
325,42.905,-30.042,52.377
326,43.422,-29.289,52.377
327,43.927,-28.527,52.377
328,44.418,-27.756,52.377
329,44.896,-26.976,52.377
330,45.360,-26.188,52.377
331,45.810,-25.393,52.377
332,46.246,-24.589,52.377
333,46.668,-23.779,52.377
334,47.076,-22.961,52.377
335,47.470,-22.135,52.377
336,47.849,-21.304,52.377
337,48.213,-20.465,52.377
338,48.563,-19.621,52.377
339,48.898,-18.770,52.377
340,49.218,-17.914,52.377
341,49.523,-17.052,52.377
342,49.813,-16.185,52.377
343,50.088,-15.314,52.377
344,50.348,-14.437,52.377
345,50.592,-13.556,52.377
346,50.821,-12.671,52.377
347,51.035,-11.782,52.377
348,51.232,-10.890,52.377
349,51.415,-9.994,52.377
350,51.581,-9.095,52.377
351,51.732,-8.194,52.377
352,51.867,-7.289,52.377
353,51.987,-6.383,52.377
354,52.090,-5.475,52.377
355,52.178,-4.565,52.377
356,52.249,-3.654,52.377
357,52.305,-2.741,52.377
358,52.345,-1.828,52.377
359,52.369,-0.914,52.377
