Angle,x,y,z
264,-29.615,-281.764,283.316
265,-24.693,-282.238,283.316
266,-19.763,-282.626,283.316
267,-14.828,-282.928,283.316
268,-9.888,-283.143,283.316
269,-4.945,-283.273,283.316
270,0.000,-283.316,283.316
271,4.945,-283.273,283.316
272,9.888,-283.143,283.316
273,14.828,-282.928,283.316
274,19.763,-282.626,283.316
275,24.693,-282.238,283.316
276,29.615,-281.764,283.316
277,34.528,-281.204,283.316
278,39.430,-280.559,283.316
279,44.320,-279.828,283.316
280,49.197,-279.012,283.316
281,54.059,-278.111,283.316
282,58.905,-277.125,283.316
283,63.732,-276.055,283.316
284,68.540,-274.900,283.316
285,73.328,-273.662,283.316
286,78.092,-272.341,283.316
287,82.834,-270.936,283.316
288,87.549,-269.450,283.316
289,92.239,-267.881,283.316
290,96.900,-266.230,283.316
291,101.531,-264.498,283.316
292,106.132,-262.686,283.316
293,110.700,-260.794,283.316
294,115.235,-258.822,283.316
295,119.735,-256.772,283.316
296,124.198,-254.643,283.316
297,128.623,-252.436,283.316
298,133.009,-250.153,283.316
299,137.354,-247.794,283.316
300,141.658,-245.359,283.316
301,145.919,-242.849,283.316
302,150.135,-240.266,283.316
303,154.305,-237.609,283.316
304,158.428,-234.880,283.316
305,162.503,-232.079,283.316
306,166.529,-229.207,283.316
307,170.504,-226.266,283.316
308,174.427,-223.256,283.316
309,178.297,-220.178,283.316
310,182.112,-217.033,283.316
311,185.872,-213.821,283.316
312,189.575,-210.545,283.316
313,193.221,-207.204,283.316
314,196.808,-203.800,283.316
315,200.335,-200.335,283.316
316,203.800,-196.808,283.316
317,207.204,-193.221,283.316
318,210.545,-189.575,283.316
319,213.821,-185.872,283.316
320,217.033,-182.112,283.316
321,220.178,-178.297,283.316
322,223.256,-174.427,283.316
323,226.266,-170.504,283.316
324,229.207,-166.529,283.316
325,232.079,-162.503,283.316
326,234.880,-158.428,283.316
327,237.609,-154.305,283.316
328,240.266,-150.135,283.316
329,242.849,-145.919,283.316
330,245.359,-141.658,283.316
331,247.794,-137.354,283.316
332,250.153,-133.009,283.316
333,252.436,-128.623,283.316
334,254.643,-124.198,283.316
335,256.772,-119.735,283.316
336,258.822,-115.235,283.316
337,260.794,-110.700,283.316
338,262.686,-106.132,283.316
339,264.498,-101.531,283.316
340,266.230,-96.900,283.316
341,267.881,-92.239,283.316
342,269.450,-87.549,283.316
343,270.936,-82.834,283.316
344,272.341,-78.092,283.316
345,273.662,-73.328,283.316
346,274.900,-68.540,283.316
347,276.055,-63.732,283.316
348,277.125,-58.905,283.316
349,278.111,-54.059,283.316
350,279.012,-49.197,283.316
351,279.828,-44.320,283.316
352,280.559,-39.430,283.316
353,281.204,-34.528,283.316
354,281.764,-29.615,283.316
355,282.238,-24.693,283.316
356,282.626,-19.763,283.316
357,282.928,-14.828,283.316
358,283.143,-9.888,283.316
359,283.273,-4.945,283.316
