Angle,x,y,z
190,-229.465,-40.461,233.005
191,-228.724,-44.459,233.005
192,-227.913,-48.444,233.005
193,-227.033,-52.415,233.005
194,-226.083,-56.369,233.005
195,-225.065,-60.306,233.005
196,-223.978,-64.225,233.005
197,-222.823,-68.124,233.005
198,-221.601,-72.002,233.005
199,-220.310,-75.859,233.005
200,-218.953,-79.692,233.005
201,-217.529,-83.501,233.005
202,-216.038,-87.285,233.005
203,-214.482,-91.042,233.005
204,-212.860,-94.772,233.005
205,-211.174,-98.472,233.005
206,-209.423,-102.142,233.005
207,-207.609,-105.782,233.005
208,-205.731,-109.389,233.005
209,-203.790,-112.963,233.005
210,-201.788,-116.502,233.005
211,-199.724,-120.006,233.005
212,-197.599,-123.474,233.005
213,-195.414,-126.903,233.005
214,-193.170,-130.295,233.005
215,-190.866,-133.646,233.005
216,-188.505,-136.957,233.005
217,-186.086,-140.226,233.005
218,-183.610,-143.452,233.005
219,-181.079,-146.635,233.005
220,-178.492,-149.772,233.005
221,-175.851,-152.865,233.005
222,-173.156,-155.910,233.005
223,-170.409,-158.909,233.005
224,-167.609,-161.859,233.005
225,-164.759,-164.759,233.005
226,-161.859,-167.609,233.005
227,-158.909,-170.409,233.005
228,-155.910,-173.156,233.005
229,-152.865,-175.851,233.005
230,-149.772,-178.492,233.005
231,-146.635,-181.079,233.005
232,-143.452,-183.610,233.005
233,-140.226,-186.086,233.005
234,-136.957,-188.505,233.005
235,-133.646,-190.866,233.005
236,-130.295,-193.170,233.005
237,-126.903,-195.414,233.005
238,-123.474,-197.599,233.005
239,-120.006,-199.724,233.005
240,-116.502,-201.788,233.005
241,-112.963,-203.790,233.005
242,-109.389,-205.731,233.005
243,-105.782,-207.609,233.005
244,-102.142,-209.423,233.005
245,-98.472,-211.174,233.005
246,-94.772,-212.860,233.005
247,-91.042,-214.482,233.005
248,-87.285,-216.038,233.005
249,-83.501,-217.529,233.005
250,-79.692,-218.953,233.005
251,-75.859,-220.310,233.005
252,-72.002,-221.601,233.005
253,-68.124,-222.823,233.005
254,-64.225,-223.978,233.005
255,-60.306,-225.065,233.005
256,-56.369,-226.083,233.005
257,-52.415,-227.033,233.005
258,-48.444,-227.913,233.005
259,-44.459,-228.724,233.005
260,-40.461,-229.465,233.005
261,-36.450,-230.136,233.005
262,-32.428,-230.737,233.005
263,-28.396,-231.268,233.005
264,-24.356,-231.728,233.005
265,-20.308,-232.118,233.005
266,-16.254,-232.437,233.005
267,-12.195,-232.685,233.005
268,-8.132,-232.863,233.005
269,-4.066,-232.969,233.005
270,0.000,-233.005,233.005
271,4.066,-232.969,233.005
272,8.132,-232.863,233.005
273,12.195,-232.685,233.005
274,16.254,-232.437,233.005
275,20.308,-232.118,233.005
276,24.356,-231.728,233.005
277,28.396,-231.268,233.005
278,32.428,-230.737,233.005
279,36.450,-230.136,233.005
280,40.461,-229.465,233.005
281,44.459,-228.724,233.005
282,48.444,-227.913,233.005
283,52.415,-227.033,233.005
284,56.369,-226.083,233.005
285,60.306,-225.065,233.005
286,64.225,-223.978,233.005
287,68.124,-222.823,233.005
288,72.002,-221.601,233.005
289,75.859,-220.310,233.005
290,79.692,-218.953,233.005
291,83.501,-217.529,233.005
292,87.285,-216.038,233.005
293,91.042,-214.482,233.005
294,94.772,-212.860,233.005
295,98.472,-211.174,233.005
296,102.142,-209.423,233.005
297,105.782,-207.609,233.005
298,109.389,-205.731,233.005
299,112.963,-203.790,233.005
300,116.502,-201.788,233.005
301,120.006,-199.724,233.005
302,123.474,-197.599,233.005
303,126.903,-195.414,233.005
304,130.295,-193.170,233.005
305,133.646,-190.866,233.005
306,136.957,-188.505,233.005
307,140.226,-186.086,233.005
308,143.452,-183.610,233.005
309,146.635,-181.079,233.005
310,149.772,-178.492,233.005
311,152.865,-175.851,233.005
312,155.910,-173.156,233.005
313,158.909,-170.409,233.005
314,161.859,-167.609,233.005
315,164.759,-164.759,233.005
316,167.609,-161.859,233.005
317,170.409,-158.909,233.005
318,173.156,-155.910,233.005
319,175.851,-152.865,233.005
320,178.492,-149.772,233.005
321,181.079,-146.635,233.005
322,183.610,-143.452,233.005
323,186.086,-140.226,233.005
324,188.505,-136.957,233.005
325,190.866,-133.646,233.005
326,193.170,-130.295,233.005
327,195.414,-126.903,233.005
328,197.599,-123.474,233.005
329,199.724,-120.006,233.005
330,201.788,-116.502,233.005
331,203.790,-112.963,233.005
332,205.731,-109.389,233.005
333,207.609,-105.782,233.005
334,209.423,-102.142,233.005
335,211.174,-98.472,233.005
336,212.860,-94.772,233.005
337,214.482,-91.042,233.005
338,216.038,-87.285,233.005
339,217.529,-83.501,233.005
340,218.953,-79.692,233.005
341,220.310,-75.859,233.005
342,221.601,-72.002,233.005
343,222.823,-68.124,233.005
344,223.978,-64.225,233.005
345,225.065,-60.306,233.005
346,226.083,-56.369,233.005
347,227.033,-52.415,233.005
348,227.913,-48.444,233.005
349,228.724,-44.459,233.005
350,229.465,-40.461,233.005
351,230.136,-36.450,233.005
352,230.737,-32.428,233.005
353,231.268,-28.396,233.005
354,231.728,-24.356,233.005
355,232.118,-20.308,233.005
356,232.437,-16.254,233.005
357,232.685,-12.195,233.005
358,232.863,-8.132,233.005
359,232.969,-4.066,233.005
