Angle,x,y,z
125,-67.644,96.606,117.934
126,-69.320,95.411,117.934
127,-70.975,94.187,117.934
128,-72.608,92.934,117.934
129,-74.218,91.652,117.934
130,-75.807,90.343,117.934
131,-77.372,89.006,117.934
132,-78.913,87.642,117.934
133,-80.431,86.252,117.934
134,-81.924,84.835,117.934
135,-83.392,83.392,117.934
136,-84.835,81.924,117.934
137,-86.252,80.431,117.934
138,-87.642,78.913,117.934
139,-89.006,77.372,117.934
140,-90.343,75.807,117.934
141,-91.652,74.218,117.934
142,-92.934,72.608,117.934
143,-94.187,70.975,117.934
144,-95.411,69.320,117.934
145,-96.606,67.644,117.934
146,-97.772,65.948,117.934
147,-98.908,64.232,117.934
148,-100.014,62.496,117.934
149,-101.089,60.741,117.934
150,-102.134,58.967,117.934
151,-103.148,57.176,117.934
152,-104.130,55.367,117.934
153,-105.080,53.541,117.934
154,-105.999,51.699,117.934
155,-106.885,49.841,117.934
156,-107.738,47.968,117.934
157,-108.559,46.081,117.934
158,-109.347,44.179,117.934
159,-110.101,42.264,117.934
160,-110.822,40.336,117.934
161,-111.509,38.396,117.934
162,-112.162,36.444,117.934
163,-112.781,34.481,117.934
164,-113.366,32.507,117.934
165,-113.916,30.524,117.934
166,-114.431,28.531,117.934
167,-114.912,26.529,117.934
168,-115.357,24.520,117.934
169,-115.768,22.503,117.934
170,-116.143,20.479,117.934
171,-116.482,18.449,117.934
172,-116.787,16.413,117.934
173,-117.055,14.373,117.934
174,-117.288,12.327,117.934
175,-117.486,10.279,117.934
176,-117.647,8.227,117.934
177,-117.773,6.172,117.934
178,-117.862,4.116,117.934
179,-117.916,2.058,117.934
180,-117.934,0.000,117.934
181,-117.916,-2.058,117.934
182,-117.862,-4.116,117.934
183,-117.773,-6.172,117.934
184,-117.647,-8.227,117.934
185,-117.486,-10.279,117.934
186,-117.288,-12.327,117.934
187,-117.055,-14.373,117.934
188,-116.787,-16.413,117.934
189,-116.482,-18.449,117.934
190,-116.143,-20.479,117.934
191,-115.768,-22.503,117.934
192,-115.357,-24.520,117.934
193,-114.912,-26.529,117.934
194,-114.431,-28.531,117.934
195,-113.916,-30.524,117.934
196,-113.366,-32.507,117.934
197,-112.781,-34.481,117.934
198,-112.162,-36.444,117.934
199,-111.509,-38.396,117.934
200,-110.822,-40.336,117.934
201,-110.101,-42.264,117.934
202,-109.347,-44.179,117.934
203,-108.559,-46.081,117.934
204,-107.738,-47.968,117.934
205,-106.885,-49.841,117.934
206,-105.999,-51.699,117.934
207,-105.080,-53.541,117.934
208,-104.130,-55.367,117.934
209,-103.148,-57.176,117.934
210,-102.134,-58.967,117.934
211,-101.089,-60.741,117.934
212,-100.014,-62.496,117.934
213,-98.908,-64.232,117.934
214,-97.772,-65.948,117.934
215,-96.606,-67.644,117.934
216,-95.411,-69.320,117.934
217,-94.187,-70.975,117.934
218,-92.934,-72.608,117.934
219,-91.652,-74.218,117.934
220,-90.343,-75.807,117.934
221,-89.006,-77.372,117.934
222,-87.642,-78.913,117.934
223,-86.252,-80.431,117.934
224,-84.835,-81.924,117.934
225,-83.392,-83.392,117.934
226,-81.924,-84.835,117.934
227,-80.431,-86.252,117.934
228,-78.913,-87.642,117.934
229,-77.372,-89.006,117.934
230,-75.807,-90.343,117.934
231,-74.218,-91.652,117.934
232,-72.608,-92.934,117.934
233,-70.975,-94.187,117.934
234,-69.320,-95.411,117.934
235,-67.644,-96.606,117.934
236,-65.948,-97.772,117.934
237,-64.232,-98.908,117.934
238,-62.496,-100.014,117.934
239,-60.741,-101.089,117.934
240,-58.967,-102.134,117.934
241,-57.176,-103.148,117.934
242,-55.367,-104.130,117.934
243,-53.541,-105.080,117.934
244,-51.699,-105.999,117.934
245,-49.841,-106.885,117.934
246,-47.968,-107.738,117.934
247,-46.081,-108.559,117.934
248,-44.179,-109.347,117.934
249,-42.264,-110.101,117.934
250,-40.336,-110.822,117.934
251,-38.396,-111.509,117.934
252,-36.444,-112.162,117.934
253,-34.481,-112.781,117.934
254,-32.507,-113.366,117.934
255,-30.524,-113.916,117.934
256,-28.531,-114.431,117.934
257,-26.529,-114.912,117.934
258,-24.520,-115.357,117.934
259,-22.503,-115.768,117.934
260,-20.479,-116.143,117.934
261,-18.449,-116.482,117.934
262,-16.413,-116.787,117.934
263,-14.373,-117.055,117.934
264,-12.327,-117.288,117.934
265,-10.279,-117.486,117.934
266,-8.227,-117.647,117.934
267,-6.172,-117.773,117.934
268,-4.116,-117.862,117.934
269,-2.058,-117.916,117.934
270,0.000,-117.934,117.934
271,2.058,-117.916,117.934
272,4.116,-117.862,117.934
273,6.172,-117.773,117.934
274,8.227,-117.647,117.934
275,10.279,-117.486,117.934
276,12.327,-117.288,117.934
277,14.373,-117.055,117.934
278,16.413,-116.787,117.934
279,18.449,-116.482,117.934
280,20.479,-116.143,117.934
281,22.503,-115.768,117.934
282,24.520,-115.357,117.934
283,26.529,-114.912,117.934
284,28.531,-114.431,117.934
285,30.524,-113.916,117.934
286,32.507,-113.366,117.934
287,34.481,-112.781,117.934
288,36.444,-112.162,117.934
289,38.396,-111.509,117.934
290,40.336,-110.822,117.934
291,42.264,-110.101,117.934
292,44.179,-109.347,117.934
293,46.081,-108.559,117.934
294,47.968,-107.738,117.934
295,49.841,-106.885,117.934
296,51.699,-105.999,117.934
297,53.541,-105.080,117.934
298,55.367,-104.130,117.934
299,57.176,-103.148,117.934
300,58.967,-102.134,117.934
301,60.741,-101.089,117.934
302,62.496,-100.014,117.934
303,64.232,-98.908,117.934
304,65.948,-97.772,117.934
305,67.644,-96.606,117.934
306,69.320,-95.411,117.934
307,70.975,-94.187,117.934
308,72.608,-92.934,117.934
309,74.218,-91.652,117.934
310,75.807,-90.343,117.934
311,77.372,-89.006,117.934
312,78.913,-87.642,117.934
313,80.431,-86.252,117.934
314,81.924,-84.835,117.934
315,83.392,-83.392,117.934
316,84.835,-81.924,117.934
317,86.252,-80.431,117.934
318,87.642,-78.913,117.934
319,89.006,-77.372,117.934
320,90.343,-75.807,117.934
321,91.652,-74.218,117.934
322,92.934,-72.608,117.934
323,94.187,-70.975,117.934
324,95.411,-69.320,117.934
325,96.606,-67.644,117.934
326,97.772,-65.948,117.934
327,98.908,-64.232,117.934
328,100.014,-62.496,117.934
329,101.089,-60.741,117.934
330,102.134,-58.967,117.934
331,103.148,-57.176,117.934
332,104.130,-55.367,117.934
333,105.080,-53.541,117.934
334,105.999,-51.699,117.934
335,106.885,-49.841,117.934
336,107.738,-47.968,117.934
337,108.559,-46.081,117.934
338,109.347,-44.179,117.934
339,110.101,-42.264,117.934
340,110.822,-40.336,117.934
341,111.509,-38.396,117.934
342,112.162,-36.444,117.934
343,112.781,-34.481,117.934
344,113.366,-32.507,117.934
345,113.916,-30.524,117.934
346,114.431,-28.531,117.934
347,114.912,-26.529,117.934
348,115.357,-24.520,117.934
349,115.768,-22.503,117.934
350,116.143,-20.479,117.934
351,116.482,-18.449,117.934
352,116.787,-16.413,117.934
353,117.055,-14.373,117.934
354,117.288,-12.327,117.934
355,117.486,-10.279,117.934
356,117.647,-8.227,117.934
357,117.773,-6.172,117.934
358,117.862,-4.116,117.934
359,117.916,-2.058,117.934
