Angle,x,y,z
170,-174.062,30.692,176.747
171,-174.571,27.649,176.747
172,-175.027,24.598,176.747
173,-175.429,21.540,176.747
174,-175.779,18.475,176.747
175,-176.074,15.404,176.747
176,-176.316,12.329,176.747
177,-176.505,9.250,176.747
178,-176.639,6.168,176.747
179,-176.720,3.085,176.747
180,-176.747,0.000,176.747
181,-176.720,-3.085,176.747
182,-176.639,-6.168,176.747
183,-176.505,-9.250,176.747
184,-176.316,-12.329,176.747
185,-176.074,-15.404,176.747
186,-175.779,-18.475,176.747
187,-175.429,-21.540,176.747
188,-175.027,-24.598,176.747
189,-174.571,-27.649,176.747
190,-174.062,-30.692,176.747
191,-173.499,-33.725,176.747
192,-172.884,-36.748,176.747
193,-172.217,-39.759,176.747
194,-171.497,-42.759,176.747
195,-170.724,-45.745,176.747
196,-169.900,-48.718,176.747
197,-169.024,-51.676,176.747
198,-168.096,-54.618,176.747
199,-167.117,-57.543,176.747
200,-166.088,-60.451,176.747
201,-165.007,-63.340,176.747
202,-163.877,-66.211,176.747
203,-162.696,-69.060,176.747
204,-161.466,-71.889,176.747
205,-160.187,-74.696,176.747
206,-158.859,-77.481,176.747
207,-157.483,-80.241,176.747
208,-156.058,-82.978,176.747
209,-154.586,-85.689,176.747
210,-153.067,-88.373,176.747
211,-151.502,-91.031,176.747
212,-149.890,-93.662,176.747
213,-148.232,-96.263,176.747
214,-146.530,-98.836,176.747
215,-144.782,-101.378,176.747
216,-142.991,-103.889,176.747
217,-141.156,-106.369,176.747
218,-139.278,-108.816,176.747
219,-137.358,-111.230,176.747
220,-135.396,-113.611,176.747
221,-133.392,-115.956,176.747
222,-131.348,-118.267,176.747
223,-129.264,-120.541,176.747
224,-127.141,-122.779,176.747
225,-124.979,-124.979,176.747
226,-122.779,-127.141,176.747
227,-120.541,-129.264,176.747
228,-118.267,-131.348,176.747
229,-115.956,-133.392,176.747
230,-113.611,-135.396,176.747
231,-111.230,-137.358,176.747
232,-108.816,-139.278,176.747
233,-106.369,-141.156,176.747
234,-103.889,-142.991,176.747
235,-101.378,-144.782,176.747
236,-98.836,-146.530,176.747
237,-96.263,-148.232,176.747
238,-93.662,-149.890,176.747
239,-91.031,-151.502,176.747
240,-88.373,-153.067,176.747
241,-85.689,-154.586,176.747
242,-82.978,-156.058,176.747
243,-80.241,-157.483,176.747
244,-77.481,-158.859,176.747
245,-74.696,-160.187,176.747
246,-71.889,-161.466,176.747
247,-69.060,-162.696,176.747
248,-66.211,-163.877,176.747
249,-63.340,-165.007,176.747
250,-60.451,-166.088,176.747
251,-57.543,-167.117,176.747
252,-54.618,-168.096,176.747
253,-51.676,-169.024,176.747
254,-48.718,-169.900,176.747
255,-45.745,-170.724,176.747
256,-42.759,-171.497,176.747
257,-39.759,-172.217,176.747
258,-36.748,-172.884,176.747
259,-33.725,-173.499,176.747
260,-30.692,-174.062,176.747
261,-27.649,-174.571,176.747
262,-24.598,-175.027,176.747
263,-21.540,-175.429,176.747
264,-18.475,-175.779,176.747
265,-15.404,-176.074,176.747
266,-12.329,-176.316,176.747
267,-9.250,-176.505,176.747
268,-6.168,-176.639,176.747
269,-3.085,-176.720,176.747
270,0.000,-176.747,176.747
271,3.085,-176.720,176.747
272,6.168,-176.639,176.747
273,9.250,-176.505,176.747
274,12.329,-176.316,176.747
275,15.404,-176.074,176.747
276,18.475,-175.779,176.747
277,21.540,-175.429,176.747
278,24.598,-175.027,176.747
279,27.649,-174.571,176.747
280,30.692,-174.062,176.747
281,33.725,-173.499,176.747
282,36.748,-172.884,176.747
283,39.759,-172.217,176.747
284,42.759,-171.497,176.747
285,45.745,-170.724,176.747
286,48.718,-169.900,176.747
287,51.676,-169.024,176.747
288,54.618,-168.096,176.747
289,57.543,-167.117,176.747
290,60.451,-166.088,176.747
291,63.340,-165.007,176.747
292,66.211,-163.877,176.747
293,69.060,-162.696,176.747
294,71.889,-161.466,176.747
295,74.696,-160.187,176.747
296,77.481,-158.859,176.747
297,80.241,-157.483,176.747
298,82.978,-156.058,176.747
299,85.689,-154.586,176.747
300,88.373,-153.067,176.747
301,91.031,-151.502,176.747
302,93.662,-149.890,176.747
303,96.263,-148.232,176.747
304,98.836,-146.530,176.747
305,101.378,-144.782,176.747
306,103.889,-142.991,176.747
307,106.369,-141.156,176.747
308,108.816,-139.278,176.747
309,111.230,-137.358,176.747
310,113.611,-135.396,176.747
311,115.956,-133.392,176.747
312,118.267,-131.348,176.747
313,120.541,-129.264,176.747
314,122.779,-127.141,176.747
315,124.979,-124.979,176.747
316,127.141,-122.779,176.747
317,129.264,-120.541,176.747
318,131.348,-118.267,176.747
319,133.392,-115.956,176.747
320,135.396,-113.611,176.747
321,137.358,-111.230,176.747
322,139.278,-108.816,176.747
323,141.156,-106.369,176.747
324,142.991,-103.889,176.747
325,144.782,-101.378,176.747
326,146.530,-98.836,176.747
327,148.232,-96.263,176.747
328,149.890,-93.662,176.747
329,151.502,-91.031,176.747
330,153.067,-88.373,176.747
331,154.586,-85.689,176.747
332,156.058,-82.978,176.747
333,157.483,-80.241,176.747
334,158.859,-77.481,176.747
335,160.187,-74.696,176.747
336,161.466,-71.889,176.747
337,162.696,-69.060,176.747
338,163.877,-66.211,176.747
339,165.007,-63.340,176.747
340,166.088,-60.451,176.747
341,167.117,-57.543,176.747
342,168.096,-54.618,176.747
343,169.024,-51.676,176.747
344,169.900,-48.718,176.747
345,170.724,-45.745,176.747
346,171.497,-42.759,176.747
347,172.217,-39.759,176.747
348,172.884,-36.748,176.747
349,173.499,-33.725,176.747
350,174.062,-30.692,176.747
351,174.571,-27.649,176.747
352,175.027,-24.598,176.747
353,175.429,-21.540,176.747
354,175.779,-18.475,176.747
355,176.074,-15.404,176.747
356,176.316,-12.329,176.747
357,176.505,-9.250,176.747
358,176.639,-6.168,176.747
359,176.720,-3.085,176.747
