Angle,x,y,z
242,-119.966,-225.623,255.534
243,-116.010,-227.682,255.534
244,-112.019,-229.672,255.534
245,-107.993,-231.592,255.534
246,-103.935,-233.442,255.534
247,-99.845,-235.220,255.534
248,-95.725,-236.927,255.534
249,-91.575,-238.561,255.534
250,-87.398,-240.123,255.534
251,-83.194,-241.612,255.534
252,-78.964,-243.027,255.534
253,-74.711,-244.368,255.534
254,-70.435,-245.635,255.534
255,-66.137,-246.827,255.534
256,-61.819,-247.943,255.534
257,-57.483,-248.984,255.534
258,-53.128,-249.950,255.534
259,-48.758,-250.839,255.534
260,-44.373,-251.652,255.534
261,-39.974,-252.388,255.534
262,-35.563,-253.047,255.534
263,-31.142,-253.629,255.534
264,-26.711,-254.134,255.534
265,-22.271,-254.561,255.534
266,-17.825,-254.911,255.534
267,-13.374,-255.183,255.534
268,-8.918,-255.378,255.534
269,-4.460,-255.495,255.534
270,0.000,-255.534,255.534
271,4.460,-255.495,255.534
272,8.918,-255.378,255.534
273,13.374,-255.183,255.534
274,17.825,-254.911,255.534
275,22.271,-254.561,255.534
276,26.711,-254.134,255.534
277,31.142,-253.629,255.534
278,35.563,-253.047,255.534
279,39.974,-252.388,255.534
280,44.373,-251.652,255.534
281,48.758,-250.839,255.534
282,53.128,-249.950,255.534
283,57.483,-248.984,255.534
284,61.819,-247.943,255.534
285,66.137,-246.827,255.534
286,70.435,-245.635,255.534
287,74.711,-244.368,255.534
288,78.964,-243.027,255.534
289,83.194,-241.612,255.534
290,87.398,-240.123,255.534
291,91.575,-238.561,255.534
292,95.725,-236.927,255.534
293,99.845,-235.220,255.534
294,103.935,-233.442,255.534
295,107.993,-231.592,255.534
296,112.019,-229.672,255.534
297,116.010,-227.682,255.534
298,119.966,-225.623,255.534
299,123.885,-223.495,255.534
300,127.767,-221.299,255.534
301,131.610,-219.035,255.534
302,135.412,-216.705,255.534
303,139.174,-214.309,255.534
304,142.893,-211.847,255.534
305,146.568,-209.321,255.534
306,150.199,-206.731,255.534
307,153.784,-204.078,255.534
308,157.322,-201.363,255.534
309,160.813,-198.587,255.534
310,164.254,-195.750,255.534
311,167.645,-192.854,255.534
312,170.985,-189.899,255.534
313,174.274,-186.885,255.534
314,177.509,-183.816,255.534
315,180.690,-180.690,255.534
316,183.816,-177.509,255.534
317,186.885,-174.274,255.534
318,189.899,-170.985,255.534
319,192.854,-167.645,255.534
320,195.750,-164.254,255.534
321,198.587,-160.813,255.534
322,201.363,-157.322,255.534
323,204.078,-153.784,255.534
324,206.731,-150.199,255.534
325,209.321,-146.568,255.534
326,211.847,-142.893,255.534
327,214.309,-139.174,255.534
328,216.705,-135.412,255.534
329,219.035,-131.610,255.534
330,221.299,-127.767,255.534
331,223.495,-123.885,255.534
332,225.623,-119.966,255.534
333,227.682,-116.010,255.534
334,229.672,-112.019,255.534
335,231.592,-107.993,255.534
336,233.442,-103.935,255.534
337,235.220,-99.845,255.534
338,236.927,-95.725,255.534
339,238.561,-91.575,255.534
340,240.123,-87.398,255.534
341,241.612,-83.194,255.534
342,243.027,-78.964,255.534
343,244.368,-74.711,255.534
344,245.635,-70.435,255.534
345,246.827,-66.137,255.534
346,247.943,-61.819,255.534
347,248.984,-57.483,255.534
348,249.950,-53.128,255.534
349,250.839,-48.758,255.534
350,251.652,-44.373,255.534
351,252.388,-39.974,255.534
352,253.047,-35.563,255.534
353,253.629,-31.142,255.534
354,254.134,-26.711,255.534
355,254.561,-22.271,255.534
356,254.911,-17.825,255.534
357,255.183,-13.374,255.534
358,255.378,-8.918,255.534
359,255.495,-4.460,255.534
