Angle,x,y,z
169,-297.836,57.894,303.411
170,-298.802,52.687,303.411
171,-299.676,47.464,303.411
172,-300.458,42.227,303.411
173,-301.149,36.977,303.411
174,-301.749,31.715,303.411
175,-302.256,26.444,303.411
176,-302.672,21.165,303.411
177,-302.995,15.879,303.411
178,-303.226,10.589,303.411
179,-303.365,5.295,303.411
180,-303.411,0.000,303.411
181,-303.365,-5.295,303.411
182,-303.226,-10.589,303.411
183,-302.995,-15.879,303.411
184,-302.672,-21.165,303.411
185,-302.256,-26.444,303.411
186,-301.749,-31.715,303.411
187,-301.149,-36.977,303.411
188,-300.458,-42.227,303.411
189,-299.676,-47.464,303.411
190,-298.802,-52.687,303.411
191,-297.836,-57.894,303.411
192,-296.781,-63.083,303.411
193,-295.635,-68.253,303.411
194,-294.398,-73.402,303.411
195,-293.073,-78.529,303.411
196,-291.657,-83.631,303.411
197,-290.153,-88.709,303.411
198,-288.561,-93.759,303.411
199,-286.881,-98.781,303.411
200,-285.113,-103.773,303.411
201,-283.259,-108.733,303.411
202,-281.318,-113.660,303.411
203,-279.291,-118.552,303.411
204,-277.180,-123.408,303.411
205,-274.984,-128.227,303.411
206,-272.704,-133.007,303.411
207,-270.341,-137.746,303.411
208,-267.896,-142.443,303.411
209,-265.369,-147.097,303.411
210,-262.762,-151.706,303.411
211,-260.074,-156.268,303.411
212,-257.307,-160.783,303.411
213,-254.462,-165.249,303.411
214,-251.539,-169.665,303.411
215,-248.540,-174.029,303.411
216,-245.465,-178.341,303.411
217,-242.315,-182.597,303.411
218,-239.091,-186.798,303.411
219,-235.795,-190.943,303.411
220,-232.426,-195.029,303.411
221,-228.987,-199.056,303.411
222,-225.478,-203.022,303.411
223,-221.901,-206.926,303.411
224,-218.256,-210.767,303.411
225,-214.544,-214.544,303.411
226,-210.767,-218.256,303.411
227,-206.926,-221.901,303.411
228,-203.022,-225.478,303.411
229,-199.056,-228.987,303.411
230,-195.029,-232.426,303.411
231,-190.943,-235.795,303.411
232,-186.798,-239.091,303.411
233,-182.597,-242.315,303.411
234,-178.341,-245.465,303.411
235,-174.029,-248.540,303.411
236,-169.665,-251.539,303.411
237,-165.249,-254.462,303.411
238,-160.783,-257.307,303.411
239,-156.268,-260.074,303.411
240,-151.706,-262.762,303.411
241,-147.097,-265.369,303.411
242,-142.443,-267.896,303.411
243,-137.746,-270.341,303.411
244,-133.007,-272.704,303.411
245,-128.227,-274.984,303.411
246,-123.408,-277.180,303.411
247,-118.552,-279.291,303.411
248,-113.660,-281.318,303.411
249,-108.733,-283.259,303.411
250,-103.773,-285.113,303.411
251,-98.781,-286.881,303.411
252,-93.759,-288.561,303.411
253,-88.709,-290.153,303.411
254,-83.631,-291.657,303.411
255,-78.529,-293.073,303.411
256,-73.402,-294.398,303.411
257,-68.253,-295.635,303.411
258,-63.083,-296.781,303.411
259,-57.894,-297.836,303.411
260,-52.687,-298.802,303.411
261,-47.464,-299.676,303.411
262,-42.227,-300.458,303.411
263,-36.977,-301.149,303.411
264,-31.715,-301.749,303.411
265,-26.444,-302.256,303.411
266,-21.165,-302.672,303.411
267,-15.879,-302.995,303.411
268,-10.589,-303.226,303.411
269,-5.295,-303.365,303.411
270,0.000,-303.411,303.411
271,5.295,-303.365,303.411
272,10.589,-303.226,303.411
273,15.879,-302.995,303.411
274,21.165,-302.672,303.411
275,26.444,-302.256,303.411
276,31.715,-301.749,303.411
277,36.977,-301.149,303.411
278,42.227,-300.458,303.411
279,47.464,-299.676,303.411
280,52.687,-298.802,303.411
281,57.894,-297.836,303.411
282,63.083,-296.781,303.411
283,68.253,-295.635,303.411
284,73.402,-294.398,303.411
285,78.529,-293.073,303.411
286,83.631,-291.657,303.411
287,88.709,-290.153,303.411
288,93.759,-288.561,303.411
289,98.781,-286.881,303.411
290,103.773,-285.113,303.411
291,108.733,-283.259,303.411
292,113.660,-281.318,303.411
293,118.552,-279.291,303.411
294,123.408,-277.180,303.411
295,128.227,-274.984,303.411
296,133.007,-272.704,303.411
297,137.746,-270.341,303.411
298,142.443,-267.896,303.411
299,147.097,-265.369,303.411
300,151.706,-262.762,303.411
301,156.268,-260.074,303.411
302,160.783,-257.307,303.411
303,165.249,-254.462,303.411
304,169.665,-251.539,303.411
305,174.029,-248.540,303.411
306,178.341,-245.465,303.411
307,182.597,-242.315,303.411
308,186.798,-239.091,303.411
309,190.943,-235.795,303.411
310,195.029,-232.426,303.411
311,199.056,-228.987,303.411
312,203.022,-225.478,303.411
313,206.926,-221.901,303.411
314,210.767,-218.256,303.411
315,214.544,-214.544,303.411
316,218.256,-210.767,303.411
317,221.901,-206.926,303.411
318,225.478,-203.022,303.411
319,228.987,-199.056,303.411
320,232.426,-195.029,303.411
321,235.795,-190.943,303.411
322,239.091,-186.798,303.411
323,242.315,-182.597,303.411
324,245.465,-178.341,303.411
325,248.540,-174.029,303.411
326,251.539,-169.665,303.411
327,254.462,-165.249,303.411
328,257.307,-160.783,303.411
329,260.074,-156.268,303.411
330,262.762,-151.706,303.411
331,265.369,-147.097,303.411
332,267.896,-142.443,303.411
333,270.341,-137.746,303.411
334,272.704,-133.007,303.411
335,274.984,-128.227,303.411
336,277.180,-123.408,303.411
337,279.291,-118.552,303.411
338,281.318,-113.660,303.411
339,283.259,-108.733,303.411
340,285.113,-103.773,303.411
341,286.881,-98.781,303.411
342,288.561,-93.759,303.411
343,290.153,-88.709,303.411
344,291.657,-83.631,303.411
345,293.073,-78.529,303.411
346,294.398,-73.402,303.411
347,295.635,-68.253,303.411
348,296.781,-63.083,303.411
349,297.836,-57.894,303.411
350,298.802,-52.687,303.411
351,299.676,-47.464,303.411
352,300.458,-42.227,303.411
353,301.149,-36.977,303.411
354,301.749,-31.715,303.411
355,302.256,-26.444,303.411
356,302.672,-21.165,303.411
357,302.995,-15.879,303.411
358,303.226,-10.589,303.411
359,303.365,-5.295,303.411
