Angle,x,y,z
242,-74.088,-139.340,157.812
243,-71.645,-140.612,157.812
244,-69.180,-141.841,157.812
245,-66.694,-143.026,157.812
246,-64.188,-144.169,157.812
247,-61.662,-145.267,157.812
248,-59.117,-146.321,157.812
249,-56.555,-147.330,157.812
250,-53.975,-148.295,157.812
251,-51.379,-149.214,157.812
252,-48.767,-150.088,157.812
253,-46.140,-150.916,157.812
254,-43.499,-151.699,157.812
255,-40.845,-152.435,157.812
256,-38.178,-153.124,157.812
257,-35.500,-153.767,157.812
258,-32.811,-154.364,157.812
259,-30.112,-154.913,157.812
260,-27.404,-155.415,157.812
261,-24.687,-155.869,157.812
262,-21.963,-156.276,157.812
263,-19.232,-156.636,157.812
264,-16.496,-156.948,157.812
265,-13.754,-157.212,157.812
266,-11.008,-157.428,157.812
267,-8.259,-157.596,157.812
268,-5.508,-157.716,157.812
269,-2.754,-157.788,157.812
270,0.000,-157.812,157.812
271,2.754,-157.788,157.812
272,5.508,-157.716,157.812
273,8.259,-157.596,157.812
274,11.008,-157.428,157.812
275,13.754,-157.212,157.812
276,16.496,-156.948,157.812
277,19.232,-156.636,157.812
278,21.963,-156.276,157.812
279,24.687,-155.869,157.812
280,27.404,-155.415,157.812
281,30.112,-154.913,157.812
282,32.811,-154.364,157.812
283,35.500,-153.767,157.812
284,38.178,-153.124,157.812
285,40.845,-152.435,157.812
286,43.499,-151.699,157.812
287,46.140,-150.916,157.812
288,48.767,-150.088,157.812
289,51.379,-149.214,157.812
290,53.975,-148.295,157.812
291,56.555,-147.330,157.812
292,59.117,-146.321,157.812
293,61.662,-145.267,157.812
294,64.188,-144.169,157.812
295,66.694,-143.026,157.812
296,69.180,-141.841,157.812
297,71.645,-140.612,157.812
298,74.088,-139.340,157.812
299,76.509,-138.026,157.812
300,78.906,-136.669,157.812
301,81.279,-135.271,157.812
302,83.628,-133.832,157.812
303,85.951,-132.352,157.812
304,88.247,-130.832,157.812
305,90.517,-129.272,157.812
306,92.760,-127.673,157.812
307,94.974,-126.034,157.812
308,97.159,-124.358,157.812
309,99.314,-122.643,157.812
310,101.440,-120.891,157.812
311,103.534,-119.102,157.812
312,105.597,-117.277,157.812
313,107.628,-115.416,157.812
314,109.626,-113.521,157.812
315,111.590,-111.590,157.812
316,113.521,-109.626,157.812
317,115.416,-107.628,157.812
318,117.277,-105.597,157.812
319,119.102,-103.534,157.812
320,120.891,-101.440,157.812
321,122.643,-99.314,157.812
322,124.358,-97.159,157.812
323,126.034,-94.974,157.812
324,127.673,-92.760,157.812
325,129.272,-90.517,157.812
326,130.832,-88.247,157.812
327,132.352,-85.951,157.812
328,133.832,-83.628,157.812
329,135.271,-81.279,157.812
330,136.669,-78.906,157.812
331,138.026,-76.509,157.812
332,139.340,-74.088,157.812
333,140.612,-71.645,157.812
334,141.841,-69.180,157.812
335,143.026,-66.694,157.812
336,144.169,-64.188,157.812
337,145.267,-61.662,157.812
338,146.321,-59.117,157.812
339,147.330,-56.555,157.812
340,148.295,-53.975,157.812
341,149.214,-51.379,157.812
342,150.088,-48.767,157.812
343,150.916,-46.140,157.812
344,151.699,-43.499,157.812
345,152.435,-40.845,157.812
346,153.124,-38.178,157.812
347,153.767,-35.500,157.812
348,154.364,-32.811,157.812
349,154.913,-30.112,157.812
350,155.415,-27.404,157.812
351,155.869,-24.687,157.812
352,156.276,-21.963,157.812
353,156.636,-19.232,157.812
354,156.948,-16.496,157.812
355,157.212,-13.754,157.812
356,157.428,-11.008,157.812
357,157.596,-8.259,157.812
358,157.716,-5.508,157.812
359,157.788,-2.754,157.812
