Angle,x,y,z
74,31.901,111.253,115.737
75,29.955,111.793,115.737
76,27.999,112.299,115.737
77,26.035,112.770,115.737
78,24.063,113.207,115.737
79,22.084,113.610,115.737
80,20.097,113.978,115.737
81,18.105,114.312,115.737
82,16.107,114.610,115.737
83,14.105,114.874,115.737
84,12.098,115.103,115.737
85,10.087,115.296,115.737
86,8.073,115.455,115.737
87,6.057,115.578,115.737
88,4.039,115.666,115.737
89,2.020,115.719,115.737
90,0.000,115.737,115.737
91,-2.020,115.719,115.737
92,-4.039,115.666,115.737
93,-6.057,115.578,115.737
94,-8.073,115.455,115.737
95,-10.087,115.296,115.737
96,-12.098,115.103,115.737
97,-14.105,114.874,115.737
98,-16.107,114.610,115.737
99,-18.105,114.312,115.737
100,-20.097,113.978,115.737
101,-22.084,113.610,115.737
102,-24.063,113.207,115.737
103,-26.035,112.770,115.737
104,-27.999,112.299,115.737
105,-29.955,111.793,115.737
106,-31.901,111.253,115.737
107,-33.838,110.679,115.737
108,-35.765,110.072,115.737
109,-37.680,109.431,115.737
110,-39.584,108.757,115.737
111,-41.476,108.049,115.737
112,-43.356,107.309,115.737
113,-45.222,106.536,115.737
114,-47.074,105.731,115.737
115,-48.912,104.893,115.737
116,-50.736,104.023,115.737
117,-52.543,103.122,115.737
118,-54.335,102.189,115.737
119,-56.110,101.225,115.737
120,-57.868,100.231,115.737
121,-59.609,99.206,115.737
122,-61.331,98.150,115.737
123,-63.035,97.065,115.737
124,-64.719,95.950,115.737
125,-66.384,94.806,115.737
126,-68.028,93.633,115.737
127,-69.652,92.431,115.737
128,-71.255,91.202,115.737
129,-72.835,89.944,115.737
130,-74.394,88.659,115.737
131,-75.930,87.347,115.737
132,-77.443,86.009,115.737
133,-78.932,84.644,115.737
134,-80.397,83.254,115.737
135,-81.838,81.838,115.737
136,-83.254,80.397,115.737
137,-84.644,78.932,115.737
138,-86.009,77.443,115.737
139,-87.347,75.930,115.737
140,-88.659,74.394,115.737
141,-89.944,72.835,115.737
142,-91.202,71.255,115.737
143,-92.431,69.652,115.737
144,-93.633,68.028,115.737
145,-94.806,66.384,115.737
146,-95.950,64.719,115.737
147,-97.065,63.035,115.737
148,-98.150,61.331,115.737
149,-99.206,59.609,115.737
150,-100.231,57.868,115.737
151,-101.225,56.110,115.737
152,-102.189,54.335,115.737
153,-103.122,52.543,115.737
154,-104.023,50.736,115.737
155,-104.893,48.912,115.737
156,-105.731,47.074,115.737
157,-106.536,45.222,115.737
158,-107.309,43.356,115.737
159,-108.049,41.476,115.737
160,-108.757,39.584,115.737
161,-109.431,37.680,115.737
162,-110.072,35.765,115.737
163,-110.679,33.838,115.737
164,-111.253,31.901,115.737
165,-111.793,29.955,115.737
166,-112.299,27.999,115.737
167,-112.770,26.035,115.737
168,-113.207,24.063,115.737
169,-113.610,22.084,115.737
170,-113.978,20.097,115.737
171,-114.312,18.105,115.737
172,-114.610,16.107,115.737
173,-114.874,14.105,115.737
174,-115.103,12.098,115.737
175,-115.296,10.087,115.737
176,-115.455,8.073,115.737
177,-115.578,6.057,115.737
178,-115.666,4.039,115.737
179,-115.719,2.020,115.737
180,-115.737,0.000,115.737
181,-115.719,-2.020,115.737
182,-115.666,-4.039,115.737
183,-115.578,-6.057,115.737
184,-115.455,-8.073,115.737
185,-115.296,-10.087,115.737
186,-115.103,-12.098,115.737
187,-114.874,-14.105,115.737
188,-114.610,-16.107,115.737
189,-114.312,-18.105,115.737
190,-113.978,-20.097,115.737
191,-113.610,-22.084,115.737
192,-113.207,-24.063,115.737
193,-112.770,-26.035,115.737
194,-112.299,-27.999,115.737
195,-111.793,-29.955,115.737
196,-111.253,-31.901,115.737
197,-110.679,-33.838,115.737
198,-110.072,-35.765,115.737
199,-109.431,-37.680,115.737
200,-108.757,-39.584,115.737
201,-108.049,-41.476,115.737
202,-107.309,-43.356,115.737
203,-106.536,-45.222,115.737
204,-105.731,-47.074,115.737
205,-104.893,-48.912,115.737
206,-104.023,-50.736,115.737
207,-103.122,-52.543,115.737
208,-102.189,-54.335,115.737
209,-101.225,-56.110,115.737
210,-100.231,-57.868,115.737
211,-99.206,-59.609,115.737
212,-98.150,-61.331,115.737
213,-97.065,-63.035,115.737
214,-95.950,-64.719,115.737
215,-94.806,-66.384,115.737
216,-93.633,-68.028,115.737
217,-92.431,-69.652,115.737
218,-91.202,-71.255,115.737
219,-89.944,-72.835,115.737
220,-88.659,-74.394,115.737
221,-87.347,-75.930,115.737
222,-86.009,-77.443,115.737
223,-84.644,-78.932,115.737
224,-83.254,-80.397,115.737
225,-81.838,-81.838,115.737
226,-80.397,-83.254,115.737
227,-78.932,-84.644,115.737
228,-77.443,-86.009,115.737
229,-75.930,-87.347,115.737
230,-74.394,-88.659,115.737
231,-72.835,-89.944,115.737
232,-71.255,-91.202,115.737
233,-69.652,-92.431,115.737
234,-68.028,-93.633,115.737
235,-66.384,-94.806,115.737
236,-64.719,-95.950,115.737
237,-63.035,-97.065,115.737
238,-61.331,-98.150,115.737
239,-59.609,-99.206,115.737
240,-57.868,-100.231,115.737
241,-56.110,-101.225,115.737
242,-54.335,-102.189,115.737
243,-52.543,-103.122,115.737
244,-50.736,-104.023,115.737
245,-48.912,-104.893,115.737
246,-47.074,-105.731,115.737
247,-45.222,-106.536,115.737
248,-43.356,-107.309,115.737
249,-41.476,-108.049,115.737
250,-39.584,-108.757,115.737
251,-37.680,-109.431,115.737
252,-35.765,-110.072,115.737
253,-33.838,-110.679,115.737
254,-31.901,-111.253,115.737
255,-29.955,-111.793,115.737
256,-27.999,-112.299,115.737
257,-26.035,-112.770,115.737
258,-24.063,-113.207,115.737
259,-22.084,-113.610,115.737
260,-20.097,-113.978,115.737
261,-18.105,-114.312,115.737
262,-16.107,-114.610,115.737
263,-14.105,-114.874,115.737
264,-12.098,-115.103,115.737
265,-10.087,-115.296,115.737
266,-8.073,-115.455,115.737
267,-6.057,-115.578,115.737
268,-4.039,-115.666,115.737
269,-2.020,-115.719,115.737
270,0.000,-115.737,115.737
271,2.020,-115.719,115.737
272,4.039,-115.666,115.737
273,6.057,-115.578,115.737
274,8.073,-115.455,115.737
275,10.087,-115.296,115.737
276,12.098,-115.103,115.737
277,14.105,-114.874,115.737
278,16.107,-114.610,115.737
279,18.105,-114.312,115.737
280,20.097,-113.978,115.737
281,22.084,-113.610,115.737
282,24.063,-113.207,115.737
283,26.035,-112.770,115.737
284,27.999,-112.299,115.737
285,29.955,-111.793,115.737
286,31.901,-111.253,115.737
287,33.838,-110.679,115.737
288,35.765,-110.072,115.737
289,37.680,-109.431,115.737
290,39.584,-108.757,115.737
291,41.476,-108.049,115.737
292,43.356,-107.309,115.737
293,45.222,-106.536,115.737
294,47.074,-105.731,115.737
295,48.912,-104.893,115.737
296,50.736,-104.023,115.737
297,52.543,-103.122,115.737
298,54.335,-102.189,115.737
299,56.110,-101.225,115.737
300,57.868,-100.231,115.737
301,59.609,-99.206,115.737
302,61.331,-98.150,115.737
303,63.035,-97.065,115.737
304,64.719,-95.950,115.737
305,66.384,-94.806,115.737
306,68.028,-93.633,115.737
307,69.652,-92.431,115.737
308,71.255,-91.202,115.737
309,72.835,-89.944,115.737
310,74.394,-88.659,115.737
311,75.930,-87.347,115.737
312,77.443,-86.009,115.737
313,78.932,-84.644,115.737
314,80.397,-83.254,115.737
315,81.838,-81.838,115.737
316,83.254,-80.397,115.737
317,84.644,-78.932,115.737
318,86.009,-77.443,115.737
319,87.347,-75.930,115.737
320,88.659,-74.394,115.737
321,89.944,-72.835,115.737
322,91.202,-71.255,115.737
323,92.431,-69.652,115.737
324,93.633,-68.028,115.737
325,94.806,-66.384,115.737
326,95.950,-64.719,115.737
327,97.065,-63.035,115.737
328,98.150,-61.331,115.737
329,99.206,-59.609,115.737
330,100.231,-57.868,115.737
331,101.225,-56.110,115.737
332,102.189,-54.335,115.737
333,103.122,-52.543,115.737
334,104.023,-50.736,115.737
335,104.893,-48.912,115.737
336,105.731,-47.074,115.737
337,106.536,-45.222,115.737
338,107.309,-43.356,115.737
339,108.049,-41.476,115.737
340,108.757,-39.584,115.737
341,109.431,-37.680,115.737
342,110.072,-35.765,115.737
343,110.679,-33.838,115.737
344,111.253,-31.901,115.737
345,111.793,-29.955,115.737
346,112.299,-27.999,115.737
347,112.770,-26.035,115.737
348,113.207,-24.063,115.737
349,113.610,-22.084,115.737
350,113.978,-20.097,115.737
351,114.312,-18.105,115.737
352,114.610,-16.107,115.737
353,114.874,-14.105,115.737
354,115.103,-12.098,115.737
355,115.296,-10.087,115.737
356,115.455,-8.073,115.737
357,115.578,-6.057,115.737
358,115.666,-4.039,115.737
359,115.719,-2.020,115.737
