Angle,x,y,z
109,-115.727,336.095,355.461
110,-121.575,334.024,355.461
111,-127.386,331.852,355.461
112,-133.158,329.578,355.461
113,-138.890,327.204,355.461
114,-144.579,324.730,355.461
115,-150.224,322.157,355.461
116,-155.824,319.486,355.461
117,-161.376,316.718,355.461
118,-166.879,313.854,355.461
119,-172.331,310.893,355.461
120,-177.731,307.838,355.461
121,-183.076,304.690,355.461
122,-188.366,301.448,355.461
123,-193.598,298.115,355.461
124,-198.771,294.691,355.461
125,-203.884,291.177,355.461
126,-208.935,287.574,355.461
127,-213.922,283.884,355.461
128,-218.844,280.107,355.461
129,-223.699,276.245,355.461
130,-228.486,272.299,355.461
131,-233.204,268.270,355.461
132,-237.850,264.159,355.461
133,-242.424,259.968,355.461
134,-246.924,255.697,355.461
135,-251.349,251.349,355.461
136,-255.697,246.924,355.461
137,-259.968,242.424,355.461
138,-264.159,237.850,355.461
139,-268.270,233.204,355.461
140,-272.299,228.486,355.461
141,-276.245,223.699,355.461
142,-280.107,218.844,355.461
143,-283.884,213.922,355.461
144,-287.574,208.935,355.461
145,-291.177,203.884,355.461
146,-294.691,198.771,355.461
147,-298.115,193.598,355.461
148,-301.448,188.366,355.461
149,-304.690,183.076,355.461
150,-307.838,177.731,355.461
151,-310.893,172.331,355.461
152,-313.854,166.879,355.461
153,-316.718,161.376,355.461
154,-319.486,155.824,355.461
155,-322.157,150.224,355.461
156,-324.730,144.579,355.461
157,-327.204,138.890,355.461
158,-329.578,133.158,355.461
159,-331.852,127.386,355.461
160,-334.024,121.575,355.461
161,-336.095,115.727,355.461
162,-338.064,109.844,355.461
163,-339.929,103.927,355.461
164,-341.691,97.978,355.461
165,-343.349,92.000,355.461
166,-344.902,85.994,355.461
167,-346.351,79.961,355.461
168,-347.694,73.905,355.461
169,-348.930,67.825,355.461
170,-350.061,61.725,355.461
171,-351.085,55.606,355.461
172,-352.002,49.471,355.461
173,-352.812,43.320,355.461
174,-353.514,37.156,355.461
175,-354.109,30.980,355.461
176,-354.595,24.796,355.461
177,-354.974,18.603,355.461
178,-355.245,12.405,355.461
179,-355.407,6.204,355.461
180,-355.461,0.000,355.461
181,-355.407,-6.204,355.461
182,-355.245,-12.405,355.461
183,-354.974,-18.603,355.461
184,-354.595,-24.796,355.461
185,-354.109,-30.980,355.461
186,-353.514,-37.156,355.461
187,-352.812,-43.320,355.461
188,-352.002,-49.471,355.461
189,-351.085,-55.606,355.461
190,-350.061,-61.725,355.461
191,-348.930,-67.825,355.461
192,-347.694,-73.905,355.461
193,-346.351,-79.961,355.461
194,-344.902,-85.994,355.461
195,-343.349,-92.000,355.461
196,-341.691,-97.978,355.461
197,-339.929,-103.927,355.461
198,-338.064,-109.844,355.461
199,-336.095,-115.727,355.461
200,-334.024,-121.575,355.461
201,-331.852,-127.386,355.461
202,-329.578,-133.158,355.461
203,-327.204,-138.890,355.461
204,-324.730,-144.579,355.461
205,-322.157,-150.224,355.461
206,-319.486,-155.824,355.461
207,-316.718,-161.376,355.461
208,-313.854,-166.879,355.461
209,-310.893,-172.331,355.461
210,-307.838,-177.731,355.461
211,-304.690,-183.076,355.461
212,-301.448,-188.366,355.461
213,-298.115,-193.598,355.461
214,-294.691,-198.771,355.461
215,-291.177,-203.884,355.461
216,-287.574,-208.935,355.461
217,-283.884,-213.922,355.461
218,-280.107,-218.844,355.461
219,-276.245,-223.699,355.461
220,-272.299,-228.486,355.461
221,-268.270,-233.204,355.461
222,-264.159,-237.850,355.461
223,-259.968,-242.424,355.461
224,-255.697,-246.924,355.461
225,-251.349,-251.349,355.461
226,-246.924,-255.697,355.461
227,-242.424,-259.968,355.461
228,-237.850,-264.159,355.461
229,-233.204,-268.270,355.461
230,-228.486,-272.299,355.461
231,-223.699,-276.245,355.461
232,-218.844,-280.107,355.461
233,-213.922,-283.884,355.461
234,-208.935,-287.574,355.461
235,-203.884,-291.177,355.461
236,-198.771,-294.691,355.461
237,-193.598,-298.115,355.461
238,-188.366,-301.448,355.461
239,-183.076,-304.690,355.461
240,-177.731,-307.838,355.461
241,-172.331,-310.893,355.461
242,-166.879,-313.854,355.461
243,-161.376,-316.718,355.461
244,-155.824,-319.486,355.461
245,-150.224,-322.157,355.461
246,-144.579,-324.730,355.461
247,-138.890,-327.204,355.461
248,-133.158,-329.578,355.461
249,-127.386,-331.852,355.461
250,-121.575,-334.024,355.461
251,-115.727,-336.095,355.461
252,-109.844,-338.064,355.461
253,-103.927,-339.929,355.461
254,-97.978,-341.691,355.461
255,-92.000,-343.349,355.461
256,-85.994,-344.902,355.461
257,-79.961,-346.351,355.461
258,-73.905,-347.694,355.461
259,-67.825,-348.930,355.461
260,-61.725,-350.061,355.461
261,-55.606,-351.085,355.461
262,-49.471,-352.002,355.461
263,-43.320,-352.812,355.461
264,-37.156,-353.514,355.461
265,-30.980,-354.109,355.461
266,-24.796,-354.595,355.461
267,-18.603,-354.974,355.461
268,-12.405,-355.245,355.461
269,-6.204,-355.407,355.461
270,0.000,-355.461,355.461
271,6.204,-355.407,355.461
272,12.405,-355.245,355.461
273,18.603,-354.974,355.461
274,24.796,-354.595,355.461
275,30.980,-354.109,355.461
276,37.156,-353.514,355.461
277,43.320,-352.812,355.461
278,49.471,-352.002,355.461
279,55.606,-351.085,355.461
280,61.725,-350.061,355.461
281,67.825,-348.930,355.461
282,73.905,-347.694,355.461
283,79.961,-346.351,355.461
284,85.994,-344.902,355.461
285,92.000,-343.349,355.461
286,97.978,-341.691,355.461
287,103.927,-339.929,355.461
288,109.844,-338.064,355.461
289,115.727,-336.095,355.461
290,121.575,-334.024,355.461
291,127.386,-331.852,355.461
292,133.158,-329.578,355.461
293,138.890,-327.204,355.461
294,144.579,-324.730,355.461
295,150.224,-322.157,355.461
296,155.824,-319.486,355.461
297,161.376,-316.718,355.461
298,166.879,-313.854,355.461
299,172.331,-310.893,355.461
300,177.731,-307.838,355.461
301,183.076,-304.690,355.461
302,188.366,-301.448,355.461
303,193.598,-298.115,355.461
304,198.771,-294.691,355.461
305,203.884,-291.177,355.461
306,208.935,-287.574,355.461
307,213.922,-283.884,355.461
308,218.844,-280.107,355.461
309,223.699,-276.245,355.461
310,228.486,-272.299,355.461
311,233.204,-268.270,355.461
312,237.850,-264.159,355.461
313,242.424,-259.968,355.461
314,246.924,-255.697,355.461
315,251.349,-251.349,355.461
316,255.697,-246.924,355.461
317,259.968,-242.424,355.461
318,264.159,-237.850,355.461
319,268.270,-233.204,355.461
320,272.299,-228.486,355.461
321,276.245,-223.699,355.461
322,280.107,-218.844,355.461
323,283.884,-213.922,355.461
324,287.574,-208.935,355.461
325,291.177,-203.884,355.461
326,294.691,-198.771,355.461
327,298.115,-193.598,355.461
328,301.448,-188.366,355.461
329,304.690,-183.076,355.461
330,307.838,-177.731,355.461
331,310.893,-172.331,355.461
332,313.854,-166.879,355.461
333,316.718,-161.376,355.461
334,319.486,-155.824,355.461
335,322.157,-150.224,355.461
336,324.730,-144.579,355.461
337,327.204,-138.890,355.461
338,329.578,-133.158,355.461
339,331.852,-127.386,355.461
340,334.024,-121.575,355.461
341,336.095,-115.727,355.461
342,338.064,-109.844,355.461
343,339.929,-103.927,355.461
344,341.691,-97.978,355.461
345,343.349,-92.000,355.461
346,344.902,-85.994,355.461
347,346.351,-79.961,355.461
348,347.694,-73.905,355.461
349,348.930,-67.825,355.461
350,350.061,-61.725,355.461
351,351.085,-55.606,355.461
352,352.002,-49.471,355.461
353,352.812,-43.320,355.461
354,353.514,-37.156,355.461
355,354.109,-30.980,355.461
356,354.595,-24.796,355.461
357,354.974,-18.603,355.461
358,355.245,-12.405,355.461
359,355.407,-6.204,355.461
