Angle,x,y,z
114,-106.947,240.208,262.940
115,-111.123,238.305,262.940
116,-115.265,236.329,262.940
117,-119.372,234.282,262.940
118,-123.443,232.163,262.940
119,-127.476,229.973,262.940
120,-131.470,227.713,262.940
121,-135.424,225.384,262.940
122,-139.337,222.986,262.940
123,-143.208,220.520,262.940
124,-147.034,217.987,262.940
125,-150.816,215.388,262.940
126,-154.552,212.723,262.940
127,-158.241,209.993,262.940
128,-161.882,207.200,262.940
129,-165.474,204.343,262.940
130,-169.015,201.424,262.940
131,-172.504,198.444,262.940
132,-175.941,195.403,262.940
133,-179.325,192.302,262.940
134,-182.654,189.143,262.940
135,-185.927,185.927,262.940
136,-189.143,182.654,262.940
137,-192.302,179.325,262.940
138,-195.403,175.941,262.940
139,-198.444,172.504,262.940
140,-201.424,169.015,262.940
141,-204.343,165.474,262.940
142,-207.200,161.882,262.940
143,-209.993,158.241,262.940
144,-212.723,154.552,262.940
145,-215.388,150.816,262.940
146,-217.987,147.034,262.940
147,-220.520,143.208,262.940
148,-222.986,139.337,262.940
149,-225.384,135.424,262.940
150,-227.713,131.470,262.940
151,-229.973,127.476,262.940
152,-232.163,123.443,262.940
153,-234.282,119.372,262.940
154,-236.329,115.265,262.940
155,-238.305,111.123,262.940
156,-240.208,106.947,262.940
157,-242.038,102.739,262.940
158,-243.794,98.499,262.940
159,-245.476,94.229,262.940
160,-247.083,89.931,262.940
161,-248.615,85.605,262.940
162,-250.071,81.253,262.940
163,-251.451,76.876,262.940
164,-252.754,72.476,262.940
165,-253.981,68.054,262.940
166,-255.130,63.611,262.940
167,-256.201,59.149,262.940
168,-257.194,54.668,262.940
169,-258.109,50.171,262.940
170,-258.946,45.659,262.940
171,-259.703,41.133,262.940
172,-260.381,36.594,262.940
173,-260.980,32.044,262.940
174,-261.500,27.485,262.940
175,-261.940,22.917,262.940
176,-262.300,18.342,262.940
177,-262.580,13.761,262.940
178,-262.780,9.176,262.940
179,-262.900,4.589,262.940
180,-262.940,0.000,262.940
181,-262.900,-4.589,262.940
182,-262.780,-9.176,262.940
183,-262.580,-13.761,262.940
184,-262.300,-18.342,262.940
185,-261.940,-22.917,262.940
186,-261.500,-27.485,262.940
187,-260.980,-32.044,262.940
188,-260.381,-36.594,262.940
189,-259.703,-41.133,262.940
190,-258.946,-45.659,262.940
191,-258.109,-50.171,262.940
192,-257.194,-54.668,262.940
193,-256.201,-59.149,262.940
194,-255.130,-63.611,262.940
195,-253.981,-68.054,262.940
196,-252.754,-72.476,262.940
197,-251.451,-76.876,262.940
198,-250.071,-81.253,262.940
199,-248.615,-85.605,262.940
200,-247.083,-89.931,262.940
201,-245.476,-94.229,262.940
202,-243.794,-98.499,262.940
203,-242.038,-102.739,262.940
204,-240.208,-106.947,262.940
205,-238.305,-111.123,262.940
206,-236.329,-115.265,262.940
207,-234.282,-119.372,262.940
208,-232.163,-123.443,262.940
209,-229.973,-127.476,262.940
210,-227.713,-131.470,262.940
211,-225.384,-135.424,262.940
212,-222.986,-139.337,262.940
213,-220.520,-143.208,262.940
214,-217.987,-147.034,262.940
215,-215.388,-150.816,262.940
216,-212.723,-154.552,262.940
217,-209.993,-158.241,262.940
218,-207.200,-161.882,262.940
219,-204.343,-165.474,262.940
220,-201.424,-169.015,262.940
221,-198.444,-172.504,262.940
222,-195.403,-175.941,262.940
223,-192.302,-179.325,262.940
224,-189.143,-182.654,262.940
225,-185.927,-185.927,262.940
226,-182.654,-189.143,262.940
227,-179.325,-192.302,262.940
228,-175.941,-195.403,262.940
229,-172.504,-198.444,262.940
230,-169.015,-201.424,262.940
231,-165.474,-204.343,262.940
232,-161.882,-207.200,262.940
233,-158.241,-209.993,262.940
234,-154.552,-212.723,262.940
235,-150.816,-215.388,262.940
236,-147.034,-217.987,262.940
237,-143.208,-220.520,262.940
238,-139.337,-222.986,262.940
239,-135.424,-225.384,262.940
240,-131.470,-227.713,262.940
241,-127.476,-229.973,262.940
242,-123.443,-232.163,262.940
243,-119.372,-234.282,262.940
244,-115.265,-236.329,262.940
245,-111.123,-238.305,262.940
246,-106.947,-240.208,262.940
247,-102.739,-242.038,262.940
248,-98.499,-243.794,262.940
249,-94.229,-245.476,262.940
250,-89.931,-247.083,262.940
251,-85.605,-248.615,262.940
252,-81.253,-250.071,262.940
253,-76.876,-251.451,262.940
254,-72.476,-252.754,262.940
255,-68.054,-253.981,262.940
256,-63.611,-255.130,262.940
257,-59.149,-256.201,262.940
258,-54.668,-257.194,262.940
259,-50.171,-258.109,262.940
260,-45.659,-258.946,262.940
261,-41.133,-259.703,262.940
262,-36.594,-260.381,262.940
263,-32.044,-260.980,262.940
264,-27.485,-261.500,262.940
265,-22.917,-261.940,262.940
266,-18.342,-262.300,262.940
267,-13.761,-262.580,262.940
268,-9.176,-262.780,262.940
269,-4.589,-262.900,262.940
270,0.000,-262.940,262.940
271,4.589,-262.900,262.940
272,9.176,-262.780,262.940
273,13.761,-262.580,262.940
274,18.342,-262.300,262.940
275,22.917,-261.940,262.940
276,27.485,-261.500,262.940
277,32.044,-260.980,262.940
278,36.594,-260.381,262.940
279,41.133,-259.703,262.940
280,45.659,-258.946,262.940
281,50.171,-258.109,262.940
282,54.668,-257.194,262.940
283,59.149,-256.201,262.940
284,63.611,-255.130,262.940
285,68.054,-253.981,262.940
286,72.476,-252.754,262.940
287,76.876,-251.451,262.940
288,81.253,-250.071,262.940
289,85.605,-248.615,262.940
290,89.931,-247.083,262.940
291,94.229,-245.476,262.940
292,98.499,-243.794,262.940
293,102.739,-242.038,262.940
294,106.947,-240.208,262.940
295,111.123,-238.305,262.940
296,115.265,-236.329,262.940
297,119.372,-234.282,262.940
298,123.443,-232.163,262.940
299,127.476,-229.973,262.940
300,131.470,-227.713,262.940
301,135.424,-225.384,262.940
302,139.337,-222.986,262.940
303,143.208,-220.520,262.940
304,147.034,-217.987,262.940
305,150.816,-215.388,262.940
306,154.552,-212.723,262.940
307,158.241,-209.993,262.940
308,161.882,-207.200,262.940
309,165.474,-204.343,262.940
310,169.015,-201.424,262.940
311,172.504,-198.444,262.940
312,175.941,-195.403,262.940
313,179.325,-192.302,262.940
314,182.654,-189.143,262.940
315,185.927,-185.927,262.940
316,189.143,-182.654,262.940
317,192.302,-179.325,262.940
318,195.403,-175.941,262.940
319,198.444,-172.504,262.940
320,201.424,-169.015,262.940
321,204.343,-165.474,262.940
322,207.200,-161.882,262.940
323,209.993,-158.241,262.940
324,212.723,-154.552,262.940
325,215.388,-150.816,262.940
326,217.987,-147.034,262.940
327,220.520,-143.208,262.940
328,222.986,-139.337,262.940
329,225.384,-135.424,262.940
330,227.713,-131.470,262.940
331,229.973,-127.476,262.940
332,232.163,-123.443,262.940
333,234.282,-119.372,262.940
334,236.329,-115.265,262.940
335,238.305,-111.123,262.940
336,240.208,-106.947,262.940
337,242.038,-102.739,262.940
338,243.794,-98.499,262.940
339,245.476,-94.229,262.940
340,247.083,-89.931,262.940
341,248.615,-85.605,262.940
342,250.071,-81.253,262.940
343,251.451,-76.876,262.940
344,252.754,-72.476,262.940
345,253.981,-68.054,262.940
346,255.130,-63.611,262.940
347,256.201,-59.149,262.940
348,257.194,-54.668,262.940
349,258.109,-50.171,262.940
350,258.946,-45.659,262.940
351,259.703,-41.133,262.940
352,260.381,-36.594,262.940
353,260.980,-32.044,262.940
354,261.500,-27.485,262.940
355,261.940,-22.917,262.940
356,262.300,-18.342,262.940
357,262.580,-13.761,262.940
358,262.780,-9.176,262.940
359,262.900,-4.589,262.940
