Angle,x,y,z
198,-7.253,-2.357,7.627
199,-7.211,-2.483,7.627
200,-7.167,-2.608,7.627
201,-7.120,-2.733,7.627
202,-7.071,-2.857,7.627
203,-7.020,-2.980,7.627
204,-6.967,-3.102,7.627
205,-6.912,-3.223,7.627
206,-6.855,-3.343,7.627
207,-6.795,-3.462,7.627
208,-6.734,-3.581,7.627
209,-6.670,-3.697,7.627
210,-6.605,-3.813,7.627
211,-6.537,-3.928,7.627
212,-6.468,-4.042,7.627
213,-6.396,-4.154,7.627
214,-6.323,-4.265,7.627
215,-6.247,-4.374,7.627
216,-6.170,-4.483,7.627
217,-6.091,-4.590,7.627
218,-6.010,-4.695,7.627
219,-5.927,-4.800,7.627
220,-5.842,-4.902,7.627
221,-5.756,-5.004,7.627
222,-5.668,-5.103,7.627
223,-5.578,-5.201,7.627
224,-5.486,-5.298,7.627
225,-5.393,-5.393,7.627
226,-5.298,-5.486,7.627
227,-5.201,-5.578,7.627
228,-5.103,-5.668,7.627
229,-5.004,-5.756,7.627
230,-4.902,-5.842,7.627
231,-4.800,-5.927,7.627
232,-4.695,-6.010,7.627
233,-4.590,-6.091,7.627
234,-4.483,-6.170,7.627
235,-4.374,-6.247,7.627
236,-4.265,-6.323,7.627
237,-4.154,-6.396,7.627
238,-4.042,-6.468,7.627
239,-3.928,-6.537,7.627
240,-3.813,-6.605,7.627
241,-3.697,-6.670,7.627
242,-3.581,-6.734,7.627
243,-3.462,-6.795,7.627
244,-3.343,-6.855,7.627
245,-3.223,-6.912,7.627
246,-3.102,-6.967,7.627
247,-2.980,-7.020,7.627
248,-2.857,-7.071,7.627
249,-2.733,-7.120,7.627
250,-2.608,-7.167,7.627
251,-2.483,-7.211,7.627
252,-2.357,-7.253,7.627
253,-2.230,-7.293,7.627
254,-2.102,-7.331,7.627
255,-1.974,-7.367,7.627
256,-1.845,-7.400,7.627
257,-1.716,-7.431,7.627
258,-1.586,-7.460,7.627
259,-1.455,-7.487,7.627
260,-1.324,-7.511,7.627
261,-1.193,-7.533,7.627
262,-1.061,-7.552,7.627
263,-0.929,-7.570,7.627
264,-0.797,-7.585,7.627
265,-0.665,-7.598,7.627
266,-0.532,-7.608,7.627
267,-0.399,-7.616,7.627
268,-0.266,-7.622,7.627
269,-0.133,-7.626,7.627
270,0.000,-7.627,7.627
271,0.133,-7.626,7.627
272,0.266,-7.622,7.627
273,0.399,-7.616,7.627
274,0.532,-7.608,7.627
275,0.665,-7.598,7.627
276,0.797,-7.585,7.627
277,0.929,-7.570,7.627
278,1.061,-7.552,7.627
279,1.193,-7.533,7.627
280,1.324,-7.511,7.627
281,1.455,-7.487,7.627
282,1.586,-7.460,7.627
283,1.716,-7.431,7.627
284,1.845,-7.400,7.627
285,1.974,-7.367,7.627
286,2.102,-7.331,7.627
287,2.230,-7.293,7.627
288,2.357,-7.253,7.627
289,2.483,-7.211,7.627
290,2.608,-7.167,7.627
291,2.733,-7.120,7.627
292,2.857,-7.071,7.627
293,2.980,-7.020,7.627
294,3.102,-6.967,7.627
295,3.223,-6.912,7.627
296,3.343,-6.855,7.627
297,3.462,-6.795,7.627
298,3.581,-6.734,7.627
299,3.697,-6.670,7.627
300,3.813,-6.605,7.627
301,3.928,-6.537,7.627
302,4.042,-6.468,7.627
303,4.154,-6.396,7.627
304,4.265,-6.323,7.627
305,4.374,-6.247,7.627
306,4.483,-6.170,7.627
307,4.590,-6.091,7.627
308,4.695,-6.010,7.627
309,4.800,-5.927,7.627
310,4.902,-5.842,7.627
311,5.004,-5.756,7.627
312,5.103,-5.668,7.627
313,5.201,-5.578,7.627
314,5.298,-5.486,7.627
315,5.393,-5.393,7.627
316,5.486,-5.298,7.627
317,5.578,-5.201,7.627
318,5.668,-5.103,7.627
319,5.756,-5.004,7.627
320,5.842,-4.902,7.627
321,5.927,-4.800,7.627
322,6.010,-4.695,7.627
323,6.091,-4.590,7.627
324,6.170,-4.483,7.627
325,6.247,-4.374,7.627
326,6.323,-4.265,7.627
327,6.396,-4.154,7.627
328,6.468,-4.042,7.627
329,6.537,-3.928,7.627
330,6.605,-3.813,7.627
331,6.670,-3.697,7.627
332,6.734,-3.581,7.627
333,6.795,-3.462,7.627
334,6.855,-3.343,7.627
335,6.912,-3.223,7.627
336,6.967,-3.102,7.627
337,7.020,-2.980,7.627
338,7.071,-2.857,7.627
339,7.120,-2.733,7.627
340,7.167,-2.608,7.627
341,7.211,-2.483,7.627
342,7.253,-2.357,7.627
343,7.293,-2.230,7.627
344,7.331,-2.102,7.627
345,7.367,-1.974,7.627
346,7.400,-1.845,7.627
347,7.431,-1.716,7.627
348,7.460,-1.586,7.627
349,7.487,-1.455,7.627
350,7.511,-1.324,7.627
351,7.533,-1.193,7.627
352,7.552,-1.061,7.627
353,7.570,-0.929,7.627
354,7.585,-0.797,7.627
355,7.598,-0.665,7.627
356,7.608,-0.532,7.627
357,7.616,-0.399,7.627
358,7.622,-0.266,7.627
359,7.626,-0.133,7.627
