Angle,x,y,z
85,10.532,120.387,120.846
86,8.430,120.552,120.846
87,6.325,120.681,120.846
88,4.217,120.773,120.846
89,2.109,120.828,120.846
90,0.000,120.846,120.846
91,-2.109,120.828,120.846
92,-4.217,120.773,120.846
93,-6.325,120.681,120.846
94,-8.430,120.552,120.846
95,-10.532,120.387,120.846
96,-12.632,120.184,120.846
97,-14.727,119.946,120.846
98,-16.819,119.670,120.846
99,-18.905,119.359,120.846
100,-20.985,119.011,120.846
101,-23.059,118.626,120.846
102,-25.125,118.206,120.846
103,-27.185,117.749,120.846
104,-29.235,117.257,120.846
105,-31.277,116.729,120.846
106,-33.310,116.165,120.846
107,-35.332,115.566,120.846
108,-37.344,114.932,120.846
109,-39.344,114.263,120.846
110,-41.332,113.559,120.846
111,-43.307,112.820,120.846
112,-45.270,112.047,120.846
113,-47.218,111.240,120.846
114,-49.153,110.399,120.846
115,-51.072,109.524,120.846
116,-52.976,108.616,120.846
117,-54.863,107.675,120.846
118,-56.734,106.701,120.846
119,-58.588,105.695,120.846
120,-60.423,104.656,120.846
121,-62.241,103.586,120.846
122,-64.039,102.484,120.846
123,-65.818,101.350,120.846
124,-67.576,100.186,120.846
125,-69.315,98.992,120.846
126,-71.032,97.767,120.846
127,-72.727,96.512,120.846
128,-74.401,95.228,120.846
129,-76.051,93.915,120.846
130,-77.679,92.574,120.846
131,-79.282,91.204,120.846
132,-80.862,89.806,120.846
133,-82.417,88.381,120.846
134,-83.947,86.930,120.846
135,-85.451,85.451,120.846
136,-86.930,83.947,120.846
137,-88.381,82.417,120.846
138,-89.806,80.862,120.846
139,-91.204,79.282,120.846
140,-92.574,77.679,120.846
141,-93.915,76.051,120.846
142,-95.228,74.401,120.846
143,-96.512,72.727,120.846
144,-97.767,71.032,120.846
145,-98.992,69.315,120.846
146,-100.186,67.576,120.846
147,-101.350,65.818,120.846
148,-102.484,64.039,120.846
149,-103.586,62.241,120.846
150,-104.656,60.423,120.846
151,-105.695,58.588,120.846
152,-106.701,56.734,120.846
153,-107.675,54.863,120.846
154,-108.616,52.976,120.846
155,-109.524,51.072,120.846
156,-110.399,49.153,120.846
157,-111.240,47.218,120.846
158,-112.047,45.270,120.846
159,-112.820,43.307,120.846
160,-113.559,41.332,120.846
161,-114.263,39.344,120.846
162,-114.932,37.344,120.846
163,-115.566,35.332,120.846
164,-116.165,33.310,120.846
165,-116.729,31.277,120.846
166,-117.257,29.235,120.846
167,-117.749,27.185,120.846
168,-118.206,25.125,120.846
169,-118.626,23.059,120.846
170,-119.011,20.985,120.846
171,-119.359,18.905,120.846
172,-119.670,16.819,120.846
173,-119.946,14.727,120.846
174,-120.184,12.632,120.846
175,-120.387,10.532,120.846
176,-120.552,8.430,120.846
177,-120.681,6.325,120.846
178,-120.773,4.217,120.846
179,-120.828,2.109,120.846
180,-120.846,0.000,120.846
181,-120.828,-2.109,120.846
182,-120.773,-4.217,120.846
183,-120.681,-6.325,120.846
184,-120.552,-8.430,120.846
185,-120.387,-10.532,120.846
186,-120.184,-12.632,120.846
187,-119.946,-14.727,120.846
188,-119.670,-16.819,120.846
189,-119.359,-18.905,120.846
190,-119.011,-20.985,120.846
191,-118.626,-23.059,120.846
192,-118.206,-25.125,120.846
193,-117.749,-27.185,120.846
194,-117.257,-29.235,120.846
195,-116.729,-31.277,120.846
196,-116.165,-33.310,120.846
197,-115.566,-35.332,120.846
198,-114.932,-37.344,120.846
199,-114.263,-39.344,120.846
200,-113.559,-41.332,120.846
201,-112.820,-43.307,120.846
202,-112.047,-45.270,120.846
203,-111.240,-47.218,120.846
204,-110.399,-49.153,120.846
205,-109.524,-51.072,120.846
206,-108.616,-52.976,120.846
207,-107.675,-54.863,120.846
208,-106.701,-56.734,120.846
209,-105.695,-58.588,120.846
210,-104.656,-60.423,120.846
211,-103.586,-62.241,120.846
212,-102.484,-64.039,120.846
213,-101.350,-65.818,120.846
214,-100.186,-67.576,120.846
215,-98.992,-69.315,120.846
216,-97.767,-71.032,120.846
217,-96.512,-72.727,120.846
218,-95.228,-74.401,120.846
219,-93.915,-76.051,120.846
220,-92.574,-77.679,120.846
221,-91.204,-79.282,120.846
222,-89.806,-80.862,120.846
223,-88.381,-82.417,120.846
224,-86.930,-83.947,120.846
225,-85.451,-85.451,120.846
226,-83.947,-86.930,120.846
227,-82.417,-88.381,120.846
228,-80.862,-89.806,120.846
229,-79.282,-91.204,120.846
230,-77.679,-92.574,120.846
231,-76.051,-93.915,120.846
232,-74.401,-95.228,120.846
233,-72.727,-96.512,120.846
234,-71.032,-97.767,120.846
235,-69.315,-98.992,120.846
236,-67.576,-100.186,120.846
237,-65.818,-101.350,120.846
238,-64.039,-102.484,120.846
239,-62.241,-103.586,120.846
240,-60.423,-104.656,120.846
241,-58.588,-105.695,120.846
242,-56.734,-106.701,120.846
243,-54.863,-107.675,120.846
244,-52.976,-108.616,120.846
245,-51.072,-109.524,120.846
246,-49.153,-110.399,120.846
247,-47.218,-111.240,120.846
248,-45.270,-112.047,120.846
249,-43.307,-112.820,120.846
250,-41.332,-113.559,120.846
251,-39.344,-114.263,120.846
252,-37.344,-114.932,120.846
253,-35.332,-115.566,120.846
254,-33.310,-116.165,120.846
255,-31.277,-116.729,120.846
256,-29.235,-117.257,120.846
257,-27.185,-117.749,120.846
258,-25.125,-118.206,120.846
259,-23.059,-118.626,120.846
260,-20.985,-119.011,120.846
261,-18.905,-119.359,120.846
262,-16.819,-119.670,120.846
263,-14.727,-119.946,120.846
264,-12.632,-120.184,120.846
265,-10.532,-120.387,120.846
266,-8.430,-120.552,120.846
267,-6.325,-120.681,120.846
268,-4.217,-120.773,120.846
269,-2.109,-120.828,120.846
270,0.000,-120.846,120.846
271,2.109,-120.828,120.846
272,4.217,-120.773,120.846
273,6.325,-120.681,120.846
274,8.430,-120.552,120.846
275,10.532,-120.387,120.846
276,12.632,-120.184,120.846
277,14.727,-119.946,120.846
278,16.819,-119.670,120.846
279,18.905,-119.359,120.846
280,20.985,-119.011,120.846
281,23.059,-118.626,120.846
282,25.125,-118.206,120.846
283,27.185,-117.749,120.846
284,29.235,-117.257,120.846
285,31.277,-116.729,120.846
286,33.310,-116.165,120.846
287,35.332,-115.566,120.846
288,37.344,-114.932,120.846
289,39.344,-114.263,120.846
290,41.332,-113.559,120.846
291,43.307,-112.820,120.846
292,45.270,-112.047,120.846
293,47.218,-111.240,120.846
294,49.153,-110.399,120.846
295,51.072,-109.524,120.846
296,52.976,-108.616,120.846
297,54.863,-107.675,120.846
298,56.734,-106.701,120.846
299,58.588,-105.695,120.846
300,60.423,-104.656,120.846
301,62.241,-103.586,120.846
302,64.039,-102.484,120.846
303,65.818,-101.350,120.846
304,67.576,-100.186,120.846
305,69.315,-98.992,120.846
306,71.032,-97.767,120.846
307,72.727,-96.512,120.846
308,74.401,-95.228,120.846
309,76.051,-93.915,120.846
310,77.679,-92.574,120.846
311,79.282,-91.204,120.846
312,80.862,-89.806,120.846
313,82.417,-88.381,120.846
314,83.947,-86.930,120.846
315,85.451,-85.451,120.846
316,86.930,-83.947,120.846
317,88.381,-82.417,120.846
318,89.806,-80.862,120.846
319,91.204,-79.282,120.846
320,92.574,-77.679,120.846
321,93.915,-76.051,120.846
322,95.228,-74.401,120.846
323,96.512,-72.727,120.846
324,97.767,-71.032,120.846
325,98.992,-69.315,120.846
326,100.186,-67.576,120.846
327,101.350,-65.818,120.846
328,102.484,-64.039,120.846
329,103.586,-62.241,120.846
330,104.656,-60.423,120.846
331,105.695,-58.588,120.846
332,106.701,-56.734,120.846
333,107.675,-54.863,120.846
334,108.616,-52.976,120.846
335,109.524,-51.072,120.846
336,110.399,-49.153,120.846
337,111.240,-47.218,120.846
338,112.047,-45.270,120.846
339,112.820,-43.307,120.846
340,113.559,-41.332,120.846
341,114.263,-39.344,120.846
342,114.932,-37.344,120.846
343,115.566,-35.332,120.846
344,116.165,-33.310,120.846
345,116.729,-31.277,120.846
346,117.257,-29.235,120.846
347,117.749,-27.185,120.846
348,118.206,-25.125,120.846
349,118.626,-23.059,120.846
350,119.011,-20.985,120.846
351,119.359,-18.905,120.846
352,119.670,-16.819,120.846
353,119.946,-14.727,120.846
354,120.184,-12.632,120.846
355,120.387,-10.532,120.846
356,120.552,-8.430,120.846
357,120.681,-6.325,120.846
358,120.773,-4.217,120.846
359,120.828,-2.109,120.846
