Angle,x,y,z
195,-64.516,-17.287,66.792
196,-64.205,-18.410,66.792
197,-63.874,-19.528,66.792
198,-63.523,-20.640,66.792
199,-63.153,-21.745,66.792
200,-62.764,-22.844,66.792
201,-62.356,-23.936,66.792
202,-61.929,-25.021,66.792
203,-61.483,-26.098,66.792
204,-61.018,-27.167,66.792
205,-60.534,-28.228,66.792
206,-60.033,-29.280,66.792
207,-59.512,-30.323,66.792
208,-58.974,-31.357,66.792
209,-58.418,-32.382,66.792
210,-57.844,-33.396,66.792
211,-57.252,-34.401,66.792
212,-56.643,-35.395,66.792
213,-56.017,-36.378,66.792
214,-55.373,-37.350,66.792
215,-54.713,-38.311,66.792
216,-54.036,-39.260,66.792
217,-53.343,-40.197,66.792
218,-52.633,-41.121,66.792
219,-51.907,-42.034,66.792
220,-51.166,-42.933,66.792
221,-50.409,-43.820,66.792
222,-49.636,-44.693,66.792
223,-48.849,-45.552,66.792
224,-48.046,-46.398,66.792
225,-47.229,-47.229,66.792
226,-46.398,-48.046,66.792
227,-45.552,-48.849,66.792
228,-44.693,-49.636,66.792
229,-43.820,-50.409,66.792
230,-42.933,-51.166,66.792
231,-42.034,-51.907,66.792
232,-41.121,-52.633,66.792
233,-40.197,-53.343,66.792
234,-39.260,-54.036,66.792
235,-38.311,-54.713,66.792
236,-37.350,-55.373,66.792
237,-36.378,-56.017,66.792
238,-35.395,-56.643,66.792
239,-34.401,-57.252,66.792
240,-33.396,-57.844,66.792
241,-32.382,-58.418,66.792
242,-31.357,-58.974,66.792
243,-30.323,-59.512,66.792
244,-29.280,-60.033,66.792
245,-28.228,-60.534,66.792
246,-27.167,-61.018,66.792
247,-26.098,-61.483,66.792
248,-25.021,-61.929,66.792
249,-23.936,-62.356,66.792
250,-22.844,-62.764,66.792
251,-21.745,-63.153,66.792
252,-20.640,-63.523,66.792
253,-19.528,-63.874,66.792
254,-18.410,-64.205,66.792
255,-17.287,-64.516,66.792
256,-16.159,-64.808,66.792
257,-15.025,-65.080,66.792
258,-13.887,-65.333,66.792
259,-12.745,-65.565,66.792
260,-11.598,-65.778,66.792
261,-10.449,-65.970,66.792
262,-9.296,-66.142,66.792
263,-8.140,-66.294,66.792
264,-6.982,-66.426,66.792
265,-5.821,-66.538,66.792
266,-4.659,-66.630,66.792
267,-3.496,-66.701,66.792
268,-2.331,-66.752,66.792
269,-1.166,-66.782,66.792
270,0.000,-66.792,66.792
271,1.166,-66.782,66.792
272,2.331,-66.752,66.792
273,3.496,-66.701,66.792
274,4.659,-66.630,66.792
275,5.821,-66.538,66.792
276,6.982,-66.426,66.792
277,8.140,-66.294,66.792
278,9.296,-66.142,66.792
279,10.449,-65.970,66.792
280,11.598,-65.778,66.792
281,12.745,-65.565,66.792
282,13.887,-65.333,66.792
283,15.025,-65.080,66.792
284,16.159,-64.808,66.792
285,17.287,-64.516,66.792
286,18.410,-64.205,66.792
287,19.528,-63.874,66.792
288,20.640,-63.523,66.792
289,21.745,-63.153,66.792
290,22.844,-62.764,66.792
291,23.936,-62.356,66.792
292,25.021,-61.929,66.792
293,26.098,-61.483,66.792
294,27.167,-61.018,66.792
295,28.228,-60.534,66.792
296,29.280,-60.033,66.792
297,30.323,-59.512,66.792
298,31.357,-58.974,66.792
299,32.382,-58.418,66.792
300,33.396,-57.844,66.792
301,34.401,-57.252,66.792
302,35.395,-56.643,66.792
303,36.378,-56.017,66.792
304,37.350,-55.373,66.792
305,38.311,-54.713,66.792
306,39.260,-54.036,66.792
307,40.197,-53.343,66.792
308,41.121,-52.633,66.792
309,42.034,-51.907,66.792
310,42.933,-51.166,66.792
311,43.820,-50.409,66.792
312,44.693,-49.636,66.792
313,45.552,-48.849,66.792
314,46.398,-48.046,66.792
315,47.229,-47.229,66.792
316,48.046,-46.398,66.792
317,48.849,-45.552,66.792
318,49.636,-44.693,66.792
319,50.409,-43.820,66.792
320,51.166,-42.933,66.792
321,51.907,-42.034,66.792
322,52.633,-41.121,66.792
323,53.343,-40.197,66.792
324,54.036,-39.260,66.792
325,54.713,-38.311,66.792
326,55.373,-37.350,66.792
327,56.017,-36.378,66.792
328,56.643,-35.395,66.792
329,57.252,-34.401,66.792
330,57.844,-33.396,66.792
331,58.418,-32.382,66.792
332,58.974,-31.357,66.792
333,59.512,-30.323,66.792
334,60.033,-29.280,66.792
335,60.534,-28.228,66.792
336,61.018,-27.167,66.792
337,61.483,-26.098,66.792
338,61.929,-25.021,66.792
339,62.356,-23.936,66.792
340,62.764,-22.844,66.792
341,63.153,-21.745,66.792
342,63.523,-20.640,66.792
343,63.874,-19.528,66.792
344,64.205,-18.410,66.792
345,64.516,-17.287,66.792
346,64.808,-16.159,66.792
347,65.080,-15.025,66.792
348,65.333,-13.887,66.792
349,65.565,-12.745,66.792
350,65.778,-11.598,66.792
351,65.970,-10.449,66.792
352,66.142,-9.296,66.792
353,66.294,-8.140,66.792
354,66.426,-6.982,66.792
355,66.538,-5.821,66.792
356,66.630,-4.659,66.792
357,66.701,-3.496,66.792
358,66.752,-2.331,66.792
359,66.782,-1.166,66.792
