Angle,x,y,z
331,251.925,-139.644,288.040
332,254.324,-135.226,288.040
333,256.645,-130.767,288.040
334,258.888,-126.268,288.040
335,261.053,-121.731,288.040
336,263.137,-117.156,288.040
337,265.142,-112.546,288.040
338,267.066,-107.902,288.040
339,268.908,-103.224,288.040
340,270.669,-98.515,288.040
341,272.347,-93.777,288.040
342,273.942,-89.009,288.040
343,275.454,-84.215,288.040
344,276.882,-79.394,288.040
345,278.225,-74.550,288.040
346,279.484,-69.683,288.040
347,280.657,-64.795,288.040
348,281.745,-59.887,288.040
349,282.748,-54.961,288.040
350,283.664,-50.018,288.040
351,284.493,-45.059,288.040
352,285.237,-40.087,288.040
353,285.893,-35.103,288.040
354,286.462,-30.108,288.040
355,286.944,-25.104,288.040
356,287.338,-20.093,288.040
357,287.645,-15.075,288.040
358,287.864,-10.052,288.040
359,287.996,-5.027,288.040
