Angle,x,y,z
76,52.322,209.851,216.275
77,48.651,210.732,216.275
78,44.966,211.549,216.275
79,41.267,212.302,216.275
80,37.556,212.990,216.275
81,33.833,213.613,216.275
82,30.100,214.171,216.275
83,26.357,214.663,216.275
84,22.607,215.091,216.275
85,18.850,215.452,216.275
86,15.087,215.749,216.275
87,11.319,215.979,216.275
88,7.548,216.144,216.275
89,3.775,216.243,216.275
90,0.000,216.275,216.275
91,-3.775,216.243,216.275
92,-7.548,216.144,216.275
93,-11.319,215.979,216.275
94,-15.087,215.749,216.275
95,-18.850,215.452,216.275
96,-22.607,215.091,216.275
97,-26.357,214.663,216.275
98,-30.100,214.171,216.275
99,-33.833,213.613,216.275
100,-37.556,212.990,216.275
101,-41.267,212.302,216.275
102,-44.966,211.549,216.275
103,-48.651,210.732,216.275
104,-52.322,209.851,216.275
105,-55.976,208.906,216.275
106,-59.614,207.897,216.275
107,-63.233,206.825,216.275
108,-66.833,205.690,216.275
109,-70.412,204.492,216.275
110,-73.971,203.232,216.275
111,-77.506,201.911,216.275
112,-81.018,200.527,216.275
113,-84.506,199.083,216.275
114,-87.967,197.577,216.275
115,-91.402,196.012,216.275
116,-94.809,194.387,216.275
117,-98.187,192.703,216.275
118,-101.535,190.960,216.275
119,-104.852,189.159,216.275
120,-108.138,187.300,216.275
121,-111.390,185.384,216.275
122,-114.609,183.412,216.275
123,-117.792,181.384,216.275
124,-120.940,179.300,216.275
125,-124.051,177.162,216.275
126,-127.124,174.971,216.275
127,-130.158,172.725,216.275
128,-133.152,170.427,216.275
129,-136.107,168.078,216.275
130,-139.019,165.677,216.275
131,-141.889,163.225,216.275
132,-144.717,160.724,216.275
133,-147.500,158.174,216.275
134,-150.238,155.576,216.275
135,-152.930,152.930,216.275
136,-155.576,150.238,216.275
137,-158.174,147.500,216.275
138,-160.724,144.717,216.275
139,-163.225,141.889,216.275
140,-165.677,139.019,216.275
141,-168.078,136.107,216.275
142,-170.427,133.152,216.275
143,-172.725,130.158,216.275
144,-174.971,127.124,216.275
145,-177.162,124.051,216.275
146,-179.300,120.940,216.275
147,-181.384,117.792,216.275
148,-183.412,114.609,216.275
149,-185.384,111.390,216.275
150,-187.300,108.138,216.275
151,-189.159,104.852,216.275
152,-190.960,101.535,216.275
153,-192.703,98.187,216.275
154,-194.387,94.809,216.275
155,-196.012,91.402,216.275
156,-197.577,87.967,216.275
157,-199.083,84.506,216.275
158,-200.527,81.018,216.275
159,-201.911,77.506,216.275
160,-203.232,73.971,216.275
161,-204.492,70.412,216.275
162,-205.690,66.833,216.275
163,-206.825,63.233,216.275
164,-207.897,59.614,216.275
165,-208.906,55.976,216.275
166,-209.851,52.322,216.275
167,-210.732,48.651,216.275
168,-211.549,44.966,216.275
169,-212.302,41.267,216.275
170,-212.990,37.556,216.275
171,-213.613,33.833,216.275
172,-214.171,30.100,216.275
173,-214.663,26.357,216.275
174,-215.091,22.607,216.275
175,-215.452,18.850,216.275
176,-215.749,15.087,216.275
177,-215.979,11.319,216.275
178,-216.144,7.548,216.275
179,-216.243,3.775,216.275
180,-216.275,0.000,216.275
181,-216.243,-3.775,216.275
182,-216.144,-7.548,216.275
183,-215.979,-11.319,216.275
184,-215.749,-15.087,216.275
185,-215.452,-18.850,216.275
186,-215.091,-22.607,216.275
187,-214.663,-26.357,216.275
188,-214.171,-30.100,216.275
189,-213.613,-33.833,216.275
190,-212.990,-37.556,216.275
191,-212.302,-41.267,216.275
192,-211.549,-44.966,216.275
193,-210.732,-48.651,216.275
194,-209.851,-52.322,216.275
195,-208.906,-55.976,216.275
196,-207.897,-59.614,216.275
197,-206.825,-63.233,216.275
198,-205.690,-66.833,216.275
199,-204.492,-70.412,216.275
200,-203.232,-73.971,216.275
201,-201.911,-77.506,216.275
202,-200.527,-81.018,216.275
203,-199.083,-84.506,216.275
204,-197.577,-87.967,216.275
205,-196.012,-91.402,216.275
206,-194.387,-94.809,216.275
207,-192.703,-98.187,216.275
208,-190.960,-101.535,216.275
209,-189.159,-104.852,216.275
210,-187.300,-108.138,216.275
211,-185.384,-111.390,216.275
212,-183.412,-114.609,216.275
213,-181.384,-117.792,216.275
214,-179.300,-120.940,216.275
215,-177.162,-124.051,216.275
216,-174.971,-127.124,216.275
217,-172.725,-130.158,216.275
218,-170.427,-133.152,216.275
219,-168.078,-136.107,216.275
220,-165.677,-139.019,216.275
221,-163.225,-141.889,216.275
222,-160.724,-144.717,216.275
223,-158.174,-147.500,216.275
224,-155.576,-150.238,216.275
225,-152.930,-152.930,216.275
226,-150.238,-155.576,216.275
227,-147.500,-158.174,216.275
228,-144.717,-160.724,216.275
229,-141.889,-163.225,216.275
230,-139.019,-165.677,216.275
231,-136.107,-168.078,216.275
232,-133.152,-170.427,216.275
233,-130.158,-172.725,216.275
234,-127.124,-174.971,216.275
235,-124.051,-177.162,216.275
236,-120.940,-179.300,216.275
237,-117.792,-181.384,216.275
238,-114.609,-183.412,216.275
239,-111.390,-185.384,216.275
240,-108.138,-187.300,216.275
241,-104.852,-189.159,216.275
242,-101.535,-190.960,216.275
243,-98.187,-192.703,216.275
244,-94.809,-194.387,216.275
245,-91.402,-196.012,216.275
246,-87.967,-197.577,216.275
247,-84.506,-199.083,216.275
248,-81.018,-200.527,216.275
249,-77.506,-201.911,216.275
250,-73.971,-203.232,216.275
251,-70.412,-204.492,216.275
252,-66.833,-205.690,216.275
253,-63.233,-206.825,216.275
254,-59.614,-207.897,216.275
255,-55.976,-208.906,216.275
256,-52.322,-209.851,216.275
257,-48.651,-210.732,216.275
258,-44.966,-211.549,216.275
259,-41.267,-212.302,216.275
260,-37.556,-212.990,216.275
261,-33.833,-213.613,216.275
262,-30.100,-214.171,216.275
263,-26.357,-214.663,216.275
264,-22.607,-215.091,216.275
265,-18.850,-215.452,216.275
266,-15.087,-215.749,216.275
267,-11.319,-215.979,216.275
268,-7.548,-216.144,216.275
269,-3.775,-216.243,216.275
270,0.000,-216.275,216.275
271,3.775,-216.243,216.275
272,7.548,-216.144,216.275
273,11.319,-215.979,216.275
274,15.087,-215.749,216.275
275,18.850,-215.452,216.275
276,22.607,-215.091,216.275
277,26.357,-214.663,216.275
278,30.100,-214.171,216.275
279,33.833,-213.613,216.275
280,37.556,-212.990,216.275
281,41.267,-212.302,216.275
282,44.966,-211.549,216.275
283,48.651,-210.732,216.275
284,52.322,-209.851,216.275
285,55.976,-208.906,216.275
286,59.614,-207.897,216.275
287,63.233,-206.825,216.275
288,66.833,-205.690,216.275
289,70.412,-204.492,216.275
290,73.971,-203.232,216.275
291,77.506,-201.911,216.275
292,81.018,-200.527,216.275
293,84.506,-199.083,216.275
294,87.967,-197.577,216.275
295,91.402,-196.012,216.275
296,94.809,-194.387,216.275
297,98.187,-192.703,216.275
298,101.535,-190.960,216.275
299,104.852,-189.159,216.275
300,108.138,-187.300,216.275
301,111.390,-185.384,216.275
302,114.609,-183.412,216.275
303,117.792,-181.384,216.275
304,120.940,-179.300,216.275
305,124.051,-177.162,216.275
306,127.124,-174.971,216.275
307,130.158,-172.725,216.275
308,133.152,-170.427,216.275
309,136.107,-168.078,216.275
310,139.019,-165.677,216.275
311,141.889,-163.225,216.275
312,144.717,-160.724,216.275
313,147.500,-158.174,216.275
314,150.238,-155.576,216.275
315,152.930,-152.930,216.275
316,155.576,-150.238,216.275
317,158.174,-147.500,216.275
318,160.724,-144.717,216.275
319,163.225,-141.889,216.275
320,165.677,-139.019,216.275
321,168.078,-136.107,216.275
322,170.427,-133.152,216.275
323,172.725,-130.158,216.275
324,174.971,-127.124,216.275
325,177.162,-124.051,216.275
326,179.300,-120.940,216.275
327,181.384,-117.792,216.275
328,183.412,-114.609,216.275
329,185.384,-111.390,216.275
330,187.300,-108.138,216.275
331,189.159,-104.852,216.275
332,190.960,-101.535,216.275
333,192.703,-98.187,216.275
334,194.387,-94.809,216.275
335,196.012,-91.402,216.275
336,197.577,-87.967,216.275
337,199.083,-84.506,216.275
338,200.527,-81.018,216.275
339,201.911,-77.506,216.275
340,203.232,-73.971,216.275
341,204.492,-70.412,216.275
342,205.690,-66.833,216.275
343,206.825,-63.233,216.275
344,207.897,-59.614,216.275
345,208.906,-55.976,216.275
346,209.851,-52.322,216.275
347,210.732,-48.651,216.275
348,211.549,-44.966,216.275
349,212.302,-41.267,216.275
350,212.990,-37.556,216.275
351,213.613,-33.833,216.275
352,214.171,-30.100,216.275
353,214.663,-26.357,216.275
354,215.091,-22.607,216.275
355,215.452,-18.850,216.275
356,215.749,-15.087,216.275
357,215.979,-11.319,216.275
358,216.144,-7.548,216.275
359,216.243,-3.775,216.275
