Angle,x,y,z
78,53.102,249.827,255.409
79,48.734,250.716,255.409
80,44.351,251.528,255.409
81,39.955,252.264,255.409
82,35.546,252.923,255.409
83,31.126,253.505,255.409
84,26.697,254.010,255.409
85,22.260,254.437,255.409
86,17.816,254.787,255.409
87,13.367,255.059,255.409
88,8.914,255.253,255.409
89,4.457,255.370,255.409
90,0.000,255.409,255.409
91,-4.457,255.370,255.409
92,-8.914,255.253,255.409
93,-13.367,255.059,255.409
94,-17.816,254.787,255.409
95,-22.260,254.437,255.409
96,-26.697,254.010,255.409
97,-31.126,253.505,255.409
98,-35.546,252.923,255.409
99,-39.955,252.264,255.409
100,-44.351,251.528,255.409
101,-48.734,250.716,255.409
102,-53.102,249.827,255.409
103,-57.454,248.863,255.409
104,-61.789,247.822,255.409
105,-66.105,246.706,255.409
106,-70.400,245.515,255.409
107,-74.674,244.249,255.409
108,-78.926,242.908,255.409
109,-83.153,241.494,255.409
110,-87.355,240.006,255.409
111,-91.530,238.445,255.409
112,-95.678,236.811,255.409
113,-99.796,235.105,255.409
114,-103.884,233.327,255.409
115,-107.940,231.479,255.409
116,-111.964,229.560,255.409
117,-115.953,227.571,255.409
118,-119.907,225.512,255.409
119,-123.825,223.385,255.409
120,-127.704,221.190,255.409
121,-131.545,218.928,255.409
122,-135.346,216.599,255.409
123,-139.106,214.204,255.409
124,-142.823,211.743,255.409
125,-146.496,209.219,255.409
126,-150.125,206.630,255.409
127,-153.709,203.978,255.409
128,-157.245,201.265,255.409
129,-160.734,198.490,255.409
130,-164.174,195.654,255.409
131,-167.563,192.759,255.409
132,-170.902,189.806,255.409
133,-174.188,186.794,255.409
134,-177.422,183.726,255.409
135,-180.601,180.601,255.409
136,-183.726,177.422,255.409
137,-186.794,174.188,255.409
138,-189.806,170.902,255.409
139,-192.759,167.563,255.409
140,-195.654,164.174,255.409
141,-198.490,160.734,255.409
142,-201.265,157.245,255.409
143,-203.978,153.709,255.409
144,-206.630,150.125,255.409
145,-209.219,146.496,255.409
146,-211.743,142.823,255.409
147,-214.204,139.106,255.409
148,-216.599,135.346,255.409
149,-218.928,131.545,255.409
150,-221.190,127.704,255.409
151,-223.385,123.825,255.409
152,-225.512,119.907,255.409
153,-227.571,115.953,255.409
154,-229.560,111.964,255.409
155,-231.479,107.940,255.409
156,-233.327,103.884,255.409
157,-235.105,99.796,255.409
158,-236.811,95.678,255.409
159,-238.445,91.530,255.409
160,-240.006,87.355,255.409
161,-241.494,83.153,255.409
162,-242.908,78.926,255.409
163,-244.249,74.674,255.409
164,-245.515,70.400,255.409
165,-246.706,66.105,255.409
166,-247.822,61.789,255.409
167,-248.863,57.454,255.409
168,-249.827,53.102,255.409
169,-250.716,48.734,255.409
170,-251.528,44.351,255.409
171,-252.264,39.955,255.409
172,-252.923,35.546,255.409
173,-253.505,31.126,255.409
174,-254.010,26.697,255.409
175,-254.437,22.260,255.409
176,-254.787,17.816,255.409
177,-255.059,13.367,255.409
178,-255.253,8.914,255.409
179,-255.370,4.457,255.409
180,-255.409,0.000,255.409
181,-255.370,-4.457,255.409
182,-255.253,-8.914,255.409
183,-255.059,-13.367,255.409
184,-254.787,-17.816,255.409
185,-254.437,-22.260,255.409
186,-254.010,-26.697,255.409
187,-253.505,-31.126,255.409
188,-252.923,-35.546,255.409
189,-252.264,-39.955,255.409
190,-251.528,-44.351,255.409
191,-250.716,-48.734,255.409
192,-249.827,-53.102,255.409
193,-248.863,-57.454,255.409
194,-247.822,-61.789,255.409
195,-246.706,-66.105,255.409
196,-245.515,-70.400,255.409
197,-244.249,-74.674,255.409
198,-242.908,-78.926,255.409
199,-241.494,-83.153,255.409
200,-240.006,-87.355,255.409
201,-238.445,-91.530,255.409
202,-236.811,-95.678,255.409
203,-235.105,-99.796,255.409
204,-233.327,-103.884,255.409
205,-231.479,-107.940,255.409
206,-229.560,-111.964,255.409
207,-227.571,-115.953,255.409
208,-225.512,-119.907,255.409
209,-223.385,-123.825,255.409
210,-221.190,-127.704,255.409
211,-218.928,-131.545,255.409
212,-216.599,-135.346,255.409
213,-214.204,-139.106,255.409
214,-211.743,-142.823,255.409
215,-209.219,-146.496,255.409
216,-206.630,-150.125,255.409
217,-203.978,-153.709,255.409
218,-201.265,-157.245,255.409
219,-198.490,-160.734,255.409
220,-195.654,-164.174,255.409
221,-192.759,-167.563,255.409
222,-189.806,-170.902,255.409
223,-186.794,-174.188,255.409
224,-183.726,-177.422,255.409
225,-180.601,-180.601,255.409
226,-177.422,-183.726,255.409
227,-174.188,-186.794,255.409
228,-170.902,-189.806,255.409
229,-167.563,-192.759,255.409
230,-164.174,-195.654,255.409
231,-160.734,-198.490,255.409
232,-157.245,-201.265,255.409
233,-153.709,-203.978,255.409
234,-150.125,-206.630,255.409
235,-146.496,-209.219,255.409
236,-142.823,-211.743,255.409
237,-139.106,-214.204,255.409
238,-135.346,-216.599,255.409
239,-131.545,-218.928,255.409
240,-127.704,-221.190,255.409
241,-123.825,-223.385,255.409
242,-119.907,-225.512,255.409
243,-115.953,-227.571,255.409
244,-111.964,-229.560,255.409
245,-107.940,-231.479,255.409
246,-103.884,-233.327,255.409
247,-99.796,-235.105,255.409
248,-95.678,-236.811,255.409
249,-91.530,-238.445,255.409
250,-87.355,-240.006,255.409
251,-83.153,-241.494,255.409
252,-78.926,-242.908,255.409
253,-74.674,-244.249,255.409
254,-70.400,-245.515,255.409
255,-66.105,-246.706,255.409
256,-61.789,-247.822,255.409
257,-57.454,-248.863,255.409
258,-53.102,-249.827,255.409
259,-48.734,-250.716,255.409
260,-44.351,-251.528,255.409
261,-39.955,-252.264,255.409
262,-35.546,-252.923,255.409
263,-31.126,-253.505,255.409
264,-26.697,-254.010,255.409
265,-22.260,-254.437,255.409
266,-17.816,-254.787,255.409
267,-13.367,-255.059,255.409
268,-8.914,-255.253,255.409
269,-4.457,-255.370,255.409
270,0.000,-255.409,255.409
271,4.457,-255.370,255.409
272,8.914,-255.253,255.409
273,13.367,-255.059,255.409
274,17.816,-254.787,255.409
275,22.260,-254.437,255.409
276,26.697,-254.010,255.409
277,31.126,-253.505,255.409
278,35.546,-252.923,255.409
279,39.955,-252.264,255.409
280,44.351,-251.528,255.409
281,48.734,-250.716,255.409
282,53.102,-249.827,255.409
283,57.454,-248.863,255.409
284,61.789,-247.822,255.409
285,66.105,-246.706,255.409
286,70.400,-245.515,255.409
287,74.674,-244.249,255.409
288,78.926,-242.908,255.409
289,83.153,-241.494,255.409
290,87.355,-240.006,255.409
291,91.530,-238.445,255.409
292,95.678,-236.811,255.409
293,99.796,-235.105,255.409
294,103.884,-233.327,255.409
295,107.940,-231.479,255.409
296,111.964,-229.560,255.409
297,115.953,-227.571,255.409
298,119.907,-225.512,255.409
299,123.825,-223.385,255.409
300,127.704,-221.190,255.409
301,131.545,-218.928,255.409
302,135.346,-216.599,255.409
303,139.106,-214.204,255.409
304,142.823,-211.743,255.409
305,146.496,-209.219,255.409
306,150.125,-206.630,255.409
307,153.709,-203.978,255.409
308,157.245,-201.265,255.409
309,160.734,-198.490,255.409
310,164.174,-195.654,255.409
311,167.563,-192.759,255.409
312,170.902,-189.806,255.409
313,174.188,-186.794,255.409
314,177.422,-183.726,255.409
315,180.601,-180.601,255.409
316,183.726,-177.422,255.409
317,186.794,-174.188,255.409
318,189.806,-170.902,255.409
319,192.759,-167.563,255.409
320,195.654,-164.174,255.409
321,198.490,-160.734,255.409
322,201.265,-157.245,255.409
323,203.978,-153.709,255.409
324,206.630,-150.125,255.409
325,209.219,-146.496,255.409
326,211.743,-142.823,255.409
327,214.204,-139.106,255.409
328,216.599,-135.346,255.409
329,218.928,-131.545,255.409
330,221.190,-127.704,255.409
331,223.385,-123.825,255.409
332,225.512,-119.907,255.409
333,227.571,-115.953,255.409
334,229.560,-111.964,255.409
335,231.479,-107.940,255.409
336,233.327,-103.884,255.409
337,235.105,-99.796,255.409
338,236.811,-95.678,255.409
339,238.445,-91.530,255.409
340,240.006,-87.355,255.409
341,241.494,-83.153,255.409
342,242.908,-78.926,255.409
343,244.249,-74.674,255.409
344,245.515,-70.400,255.409
345,246.706,-66.105,255.409
346,247.822,-61.789,255.409
347,248.863,-57.454,255.409
348,249.827,-53.102,255.409
349,250.716,-48.734,255.409
350,251.528,-44.351,255.409
351,252.264,-39.955,255.409
352,252.923,-35.546,255.409
353,253.505,-31.126,255.409
354,254.010,-26.697,255.409
355,254.437,-22.260,255.409
356,254.787,-17.816,255.409
357,255.059,-13.367,255.409
358,255.253,-8.914,255.409
359,255.370,-4.457,255.409
