Angle,x,y,z
76,57.261,229.660,236.691
77,53.244,230.624,236.691
78,49.211,231.518,236.691
79,45.163,232.342,236.691
80,41.101,233.095,236.691
81,37.027,233.776,236.691
82,32.941,234.387,236.691
83,28.845,234.926,236.691
84,24.741,235.394,236.691
85,20.629,235.790,236.691
86,16.511,236.114,236.691
87,12.387,236.366,236.691
88,8.260,236.546,236.691
89,4.131,236.654,236.691
90,0.000,236.691,236.691
91,-4.131,236.654,236.691
92,-8.260,236.546,236.691
93,-12.387,236.366,236.691
94,-16.511,236.114,236.691
95,-20.629,235.790,236.691
96,-24.741,235.394,236.691
97,-28.845,234.926,236.691
98,-32.941,234.387,236.691
99,-37.027,233.776,236.691
100,-41.101,233.095,236.691
101,-45.163,232.342,236.691
102,-49.211,231.518,236.691
103,-53.244,230.624,236.691
104,-57.261,229.660,236.691
105,-61.260,228.625,236.691
106,-65.241,227.522,236.691
107,-69.202,226.348,236.691
108,-73.141,225.106,236.691
109,-77.059,223.795,236.691
110,-80.953,222.416,236.691
111,-84.822,220.970,236.691
112,-88.666,219.456,236.691
113,-92.482,217.875,236.691
114,-96.271,216.228,236.691
115,-100.030,214.514,236.691
116,-103.758,212.736,236.691
117,-107.455,210.893,236.691
118,-111.119,208.985,236.691
119,-114.750,207.014,236.691
120,-118.345,204.980,236.691
121,-121.905,202.883,236.691
122,-125.427,200.725,236.691
123,-128.911,198.505,236.691
124,-132.356,196.225,236.691
125,-135.760,193.886,236.691
126,-139.123,191.487,236.691
127,-142.444,189.029,236.691
128,-145.721,186.515,236.691
129,-148.954,183.943,236.691
130,-152.142,181.315,236.691
131,-155.283,178.633,236.691
132,-158.377,175.895,236.691
133,-161.423,173.104,236.691
134,-164.419,170.261,236.691
135,-167.365,167.365,236.691
136,-170.261,164.419,236.691
137,-173.104,161.423,236.691
138,-175.895,158.377,236.691
139,-178.633,155.283,236.691
140,-181.315,152.142,236.691
141,-183.943,148.954,236.691
142,-186.515,145.721,236.691
143,-189.029,142.444,236.691
144,-191.487,139.123,236.691
145,-193.886,135.760,236.691
146,-196.225,132.356,236.691
147,-198.505,128.911,236.691
148,-200.725,125.427,236.691
149,-202.883,121.905,236.691
150,-204.980,118.345,236.691
151,-207.014,114.750,236.691
152,-208.985,111.119,236.691
153,-210.893,107.455,236.691
154,-212.736,103.758,236.691
155,-214.514,100.030,236.691
156,-216.228,96.271,236.691
157,-217.875,92.482,236.691
158,-219.456,88.666,236.691
159,-220.970,84.822,236.691
160,-222.416,80.953,236.691
161,-223.795,77.059,236.691
162,-225.106,73.141,236.691
163,-226.348,69.202,236.691
164,-227.522,65.241,236.691
165,-228.625,61.260,236.691
166,-229.660,57.261,236.691
167,-230.624,53.244,236.691
168,-231.518,49.211,236.691
169,-232.342,45.163,236.691
170,-233.095,41.101,236.691
171,-233.776,37.027,236.691
172,-234.387,32.941,236.691
173,-234.926,28.845,236.691
174,-235.394,24.741,236.691
175,-235.790,20.629,236.691
176,-236.114,16.511,236.691
177,-236.366,12.387,236.691
178,-236.546,8.260,236.691
179,-236.654,4.131,236.691
180,-236.691,0.000,236.691
181,-236.654,-4.131,236.691
182,-236.546,-8.260,236.691
183,-236.366,-12.387,236.691
184,-236.114,-16.511,236.691
185,-235.790,-20.629,236.691
186,-235.394,-24.741,236.691
187,-234.926,-28.845,236.691
188,-234.387,-32.941,236.691
189,-233.776,-37.027,236.691
190,-233.095,-41.101,236.691
191,-232.342,-45.163,236.691
192,-231.518,-49.211,236.691
193,-230.624,-53.244,236.691
194,-229.660,-57.261,236.691
195,-228.625,-61.260,236.691
196,-227.522,-65.241,236.691
197,-226.348,-69.202,236.691
198,-225.106,-73.141,236.691
199,-223.795,-77.059,236.691
200,-222.416,-80.953,236.691
201,-220.970,-84.822,236.691
202,-219.456,-88.666,236.691
203,-217.875,-92.482,236.691
204,-216.228,-96.271,236.691
205,-214.514,-100.030,236.691
206,-212.736,-103.758,236.691
207,-210.893,-107.455,236.691
208,-208.985,-111.119,236.691
209,-207.014,-114.750,236.691
210,-204.980,-118.345,236.691
211,-202.883,-121.905,236.691
212,-200.725,-125.427,236.691
213,-198.505,-128.911,236.691
214,-196.225,-132.356,236.691
215,-193.886,-135.760,236.691
216,-191.487,-139.123,236.691
217,-189.029,-142.444,236.691
218,-186.515,-145.721,236.691
219,-183.943,-148.954,236.691
220,-181.315,-152.142,236.691
221,-178.633,-155.283,236.691
222,-175.895,-158.377,236.691
223,-173.104,-161.423,236.691
224,-170.261,-164.419,236.691
225,-167.365,-167.365,236.691
226,-164.419,-170.261,236.691
227,-161.423,-173.104,236.691
228,-158.377,-175.895,236.691
229,-155.283,-178.633,236.691
230,-152.142,-181.315,236.691
231,-148.954,-183.943,236.691
232,-145.721,-186.515,236.691
233,-142.444,-189.029,236.691
234,-139.123,-191.487,236.691
235,-135.760,-193.886,236.691
236,-132.356,-196.225,236.691
237,-128.911,-198.505,236.691
238,-125.427,-200.725,236.691
239,-121.905,-202.883,236.691
240,-118.345,-204.980,236.691
241,-114.750,-207.014,236.691
242,-111.119,-208.985,236.691
243,-107.455,-210.893,236.691
244,-103.758,-212.736,236.691
245,-100.030,-214.514,236.691
246,-96.271,-216.228,236.691
247,-92.482,-217.875,236.691
248,-88.666,-219.456,236.691
249,-84.822,-220.970,236.691
250,-80.953,-222.416,236.691
251,-77.059,-223.795,236.691
252,-73.141,-225.106,236.691
253,-69.202,-226.348,236.691
254,-65.241,-227.522,236.691
255,-61.260,-228.625,236.691
256,-57.261,-229.660,236.691
257,-53.244,-230.624,236.691
258,-49.211,-231.518,236.691
259,-45.163,-232.342,236.691
260,-41.101,-233.095,236.691
261,-37.027,-233.776,236.691
262,-32.941,-234.387,236.691
263,-28.845,-234.926,236.691
264,-24.741,-235.394,236.691
265,-20.629,-235.790,236.691
266,-16.511,-236.114,236.691
267,-12.387,-236.366,236.691
268,-8.260,-236.546,236.691
269,-4.131,-236.654,236.691
270,0.000,-236.691,236.691
271,4.131,-236.654,236.691
272,8.260,-236.546,236.691
273,12.387,-236.366,236.691
274,16.511,-236.114,236.691
275,20.629,-235.790,236.691
276,24.741,-235.394,236.691
277,28.845,-234.926,236.691
278,32.941,-234.387,236.691
279,37.027,-233.776,236.691
280,41.101,-233.095,236.691
281,45.163,-232.342,236.691
282,49.211,-231.518,236.691
283,53.244,-230.624,236.691
284,57.261,-229.660,236.691
285,61.260,-228.625,236.691
286,65.241,-227.522,236.691
287,69.202,-226.348,236.691
288,73.141,-225.106,236.691
289,77.059,-223.795,236.691
290,80.953,-222.416,236.691
291,84.822,-220.970,236.691
292,88.666,-219.456,236.691
293,92.482,-217.875,236.691
294,96.271,-216.228,236.691
295,100.030,-214.514,236.691
296,103.758,-212.736,236.691
297,107.455,-210.893,236.691
298,111.119,-208.985,236.691
299,114.750,-207.014,236.691
300,118.345,-204.980,236.691
301,121.905,-202.883,236.691
302,125.427,-200.725,236.691
303,128.911,-198.505,236.691
304,132.356,-196.225,236.691
305,135.760,-193.886,236.691
306,139.123,-191.487,236.691
307,142.444,-189.029,236.691
308,145.721,-186.515,236.691
309,148.954,-183.943,236.691
310,152.142,-181.315,236.691
311,155.283,-178.633,236.691
312,158.377,-175.895,236.691
313,161.423,-173.104,236.691
314,164.419,-170.261,236.691
315,167.365,-167.365,236.691
316,170.261,-164.419,236.691
317,173.104,-161.423,236.691
318,175.895,-158.377,236.691
319,178.633,-155.283,236.691
320,181.315,-152.142,236.691
321,183.943,-148.954,236.691
322,186.515,-145.721,236.691
323,189.029,-142.444,236.691
324,191.487,-139.123,236.691
325,193.886,-135.760,236.691
326,196.225,-132.356,236.691
327,198.505,-128.911,236.691
328,200.725,-125.427,236.691
329,202.883,-121.905,236.691
330,204.980,-118.345,236.691
331,207.014,-114.750,236.691
332,208.985,-111.119,236.691
333,210.893,-107.455,236.691
334,212.736,-103.758,236.691
335,214.514,-100.030,236.691
336,216.228,-96.271,236.691
337,217.875,-92.482,236.691
338,219.456,-88.666,236.691
339,220.970,-84.822,236.691
340,222.416,-80.953,236.691
341,223.795,-77.059,236.691
342,225.106,-73.141,236.691
343,226.348,-69.202,236.691
344,227.522,-65.241,236.691
345,228.625,-61.260,236.691
346,229.660,-57.261,236.691
347,230.624,-53.244,236.691
348,231.518,-49.211,236.691
349,232.342,-45.163,236.691
350,233.095,-41.101,236.691
351,233.776,-37.027,236.691
352,234.387,-32.941,236.691
353,234.926,-28.845,236.691
354,235.394,-24.741,236.691
355,235.790,-20.629,236.691
356,236.114,-16.511,236.691
357,236.366,-12.387,236.691
358,236.546,-8.260,236.691
359,236.654,-4.131,236.691
