Angle,x,y,z
244,-129.975,-266.488,296.495
245,-125.304,-268.715,296.495
246,-120.595,-270.861,296.495
247,-115.850,-272.925,296.495
248,-111.069,-274.905,296.495
249,-106.254,-276.802,296.495
250,-101.407,-278.614,296.495
251,-96.529,-280.341,296.495
252,-91.622,-281.983,296.495
253,-86.687,-283.539,296.495
254,-81.725,-285.009,296.495
255,-76.738,-286.392,296.495
256,-71.729,-287.688,296.495
257,-66.697,-288.896,296.495
258,-61.645,-290.016,296.495
259,-56.574,-291.047,296.495
260,-51.486,-291.990,296.495
261,-46.382,-292.844,296.495
262,-41.264,-293.609,296.495
263,-36.134,-294.285,296.495
264,-30.992,-294.870,296.495
265,-25.841,-295.366,296.495
266,-20.682,-295.772,296.495
267,-15.517,-296.088,296.495
268,-10.348,-296.314,296.495
269,-5.175,-296.450,296.495
270,0.000,-296.495,296.495
271,5.175,-296.450,296.495
272,10.348,-296.314,296.495
273,15.517,-296.088,296.495
274,20.682,-295.772,296.495
275,25.841,-295.366,296.495
276,30.992,-294.870,296.495
277,36.134,-294.285,296.495
278,41.264,-293.609,296.495
279,46.382,-292.844,296.495
280,51.486,-291.990,296.495
281,56.574,-291.047,296.495
282,61.645,-290.016,296.495
283,66.697,-288.896,296.495
284,71.729,-287.688,296.495
285,76.738,-286.392,296.495
286,81.725,-285.009,296.495
287,86.687,-283.539,296.495
288,91.622,-281.983,296.495
289,96.529,-280.341,296.495
290,101.407,-278.614,296.495
291,106.254,-276.802,296.495
292,111.069,-274.905,296.495
293,115.850,-272.925,296.495
294,120.595,-270.861,296.495
295,125.304,-268.715,296.495
296,129.975,-266.488,296.495
297,134.606,-264.179,296.495
298,139.196,-261.789,296.495
299,143.743,-259.320,296.495
300,148.247,-256.772,296.495
301,152.706,-254.146,296.495
302,157.118,-251.442,296.495
303,161.483,-248.661,296.495
304,165.798,-245.805,296.495
305,170.062,-242.874,296.495
306,174.275,-239.869,296.495
307,178.435,-236.791,296.495
308,182.540,-233.641,296.495
309,186.590,-230.420,296.495
310,190.583,-227.128,296.495
311,194.518,-223.767,296.495
312,198.394,-220.338,296.495
313,202.209,-216.842,296.495
314,205.963,-213.280,296.495
315,209.653,-209.653,296.495
316,213.280,-205.963,296.495
317,216.842,-202.209,296.495
318,220.338,-198.394,296.495
319,223.767,-194.518,296.495
320,227.128,-190.583,296.495
321,230.420,-186.590,296.495
322,233.641,-182.540,296.495
323,236.791,-178.435,296.495
324,239.869,-174.275,296.495
325,242.874,-170.062,296.495
326,245.805,-165.798,296.495
327,248.661,-161.483,296.495
328,251.442,-157.118,296.495
329,254.146,-152.706,296.495
330,256.772,-148.247,296.495
331,259.320,-143.743,296.495
332,261.789,-139.196,296.495
333,264.179,-134.606,296.495
334,266.488,-129.975,296.495
335,268.715,-125.304,296.495
336,270.861,-120.595,296.495
337,272.925,-115.850,296.495
338,274.905,-111.069,296.495
339,276.802,-106.254,296.495
340,278.614,-101.407,296.495
341,280.341,-96.529,296.495
342,281.983,-91.622,296.495
343,283.539,-86.687,296.495
344,285.009,-81.725,296.495
345,286.392,-76.738,296.495
346,287.688,-71.729,296.495
347,288.896,-66.697,296.495
348,290.016,-61.645,296.495
349,291.047,-56.574,296.495
350,291.990,-51.486,296.495
351,292.844,-46.382,296.495
352,293.609,-41.264,296.495
353,294.285,-36.134,296.495
354,294.870,-30.992,296.495
355,295.366,-25.841,296.495
356,295.772,-20.682,296.495
357,296.088,-15.517,296.495
358,296.314,-10.348,296.495
359,296.450,-5.175,296.495
