Angle,x,y,z
206,-144.975,-70.709,161.300
207,-143.719,-73.228,161.300
208,-142.419,-75.726,161.300
209,-141.076,-78.200,161.300
210,-139.690,-80.650,161.300
211,-138.261,-83.075,161.300
212,-136.790,-85.476,161.300
213,-135.277,-87.850,161.300
214,-133.723,-90.198,161.300
215,-132.129,-92.518,161.300
216,-130.494,-94.810,161.300
217,-128.820,-97.073,161.300
218,-127.106,-99.306,161.300
219,-125.353,-101.509,161.300
220,-123.563,-103.681,161.300
221,-121.734,-105.822,161.300
222,-119.869,-107.931,161.300
223,-117.967,-110.006,161.300
224,-116.029,-112.048,161.300
225,-114.056,-114.056,161.300
226,-112.048,-116.029,161.300
227,-110.006,-117.967,161.300
228,-107.931,-119.869,161.300
229,-105.822,-121.734,161.300
230,-103.681,-123.563,161.300
231,-101.509,-125.353,161.300
232,-99.306,-127.106,161.300
233,-97.073,-128.820,161.300
234,-94.810,-130.494,161.300
235,-92.518,-132.129,161.300
236,-90.198,-133.723,161.300
237,-87.850,-135.277,161.300
238,-85.476,-136.790,161.300
239,-83.075,-138.261,161.300
240,-80.650,-139.690,161.300
241,-78.200,-141.076,161.300
242,-75.726,-142.419,161.300
243,-73.228,-143.719,161.300
244,-70.709,-144.975,161.300
245,-68.168,-146.187,161.300
246,-65.606,-147.355,161.300
247,-63.025,-148.477,161.300
248,-60.424,-149.554,161.300
249,-57.805,-150.586,161.300
250,-55.168,-151.572,161.300
251,-52.514,-152.512,161.300
252,-49.844,-153.405,161.300
253,-47.159,-154.252,161.300
254,-44.460,-155.051,161.300
255,-41.747,-155.803,161.300
256,-39.022,-156.508,161.300
257,-36.285,-157.166,161.300
258,-33.536,-157.775,161.300
259,-30.777,-158.336,161.300
260,-28.009,-158.849,161.300
261,-25.233,-159.314,161.300
262,-22.449,-159.730,161.300
263,-19.657,-160.097,161.300
264,-16.860,-160.416,161.300
265,-14.058,-160.686,161.300
266,-11.252,-160.907,161.300
267,-8.442,-161.079,161.300
268,-5.629,-161.201,161.300
269,-2.815,-161.275,161.300
270,0.000,-161.300,161.300
271,2.815,-161.275,161.300
272,5.629,-161.201,161.300
273,8.442,-161.079,161.300
274,11.252,-160.907,161.300
275,14.058,-160.686,161.300
276,16.860,-160.416,161.300
277,19.657,-160.097,161.300
278,22.449,-159.730,161.300
279,25.233,-159.314,161.300
280,28.009,-158.849,161.300
281,30.777,-158.336,161.300
282,33.536,-157.775,161.300
283,36.285,-157.166,161.300
284,39.022,-156.508,161.300
285,41.747,-155.803,161.300
286,44.460,-155.051,161.300
287,47.159,-154.252,161.300
288,49.844,-153.405,161.300
289,52.514,-152.512,161.300
290,55.168,-151.572,161.300
291,57.805,-150.586,161.300
292,60.424,-149.554,161.300
293,63.025,-148.477,161.300
294,65.606,-147.355,161.300
295,68.168,-146.187,161.300
296,70.709,-144.975,161.300
297,73.228,-143.719,161.300
298,75.726,-142.419,161.300
299,78.200,-141.076,161.300
300,80.650,-139.690,161.300
301,83.075,-138.261,161.300
302,85.476,-136.790,161.300
303,87.850,-135.277,161.300
304,90.198,-133.723,161.300
305,92.518,-132.129,161.300
306,94.810,-130.494,161.300
307,97.073,-128.820,161.300
308,99.306,-127.106,161.300
309,101.509,-125.353,161.300
310,103.681,-123.563,161.300
311,105.822,-121.734,161.300
312,107.931,-119.869,161.300
313,110.006,-117.967,161.300
314,112.048,-116.029,161.300
315,114.056,-114.056,161.300
316,116.029,-112.048,161.300
317,117.967,-110.006,161.300
318,119.869,-107.931,161.300
319,121.734,-105.822,161.300
320,123.563,-103.681,161.300
321,125.353,-101.509,161.300
322,127.106,-99.306,161.300
323,128.820,-97.073,161.300
324,130.494,-94.810,161.300
325,132.129,-92.518,161.300
326,133.723,-90.198,161.300
327,135.277,-87.850,161.300
328,136.790,-85.476,161.300
329,138.261,-83.075,161.300
330,139.690,-80.650,161.300
331,141.076,-78.200,161.300
332,142.419,-75.726,161.300
333,143.719,-73.228,161.300
334,144.975,-70.709,161.300
335,146.187,-68.168,161.300
336,147.355,-65.606,161.300
337,148.477,-63.025,161.300
338,149.554,-60.424,161.300
339,150.586,-57.805,161.300
340,151.572,-55.168,161.300
341,152.512,-52.514,161.300
342,153.405,-49.844,161.300
343,154.252,-47.159,161.300
344,155.051,-44.460,161.300
345,155.803,-41.747,161.300
346,156.508,-39.022,161.300
347,157.166,-36.285,161.300
348,157.775,-33.536,161.300
349,158.336,-30.777,161.300
350,158.849,-28.009,161.300
351,159.314,-25.233,161.300
352,159.730,-22.449,161.300
353,160.097,-19.657,161.300
354,160.416,-16.860,161.300
355,160.686,-14.058,161.300
356,160.907,-11.252,161.300
357,161.079,-8.442,161.300
358,161.201,-5.629,161.300
359,161.275,-2.815,161.300
