Angle,x,y,z
81,11.771,74.318,75.245
82,10.472,74.512,75.245
83,9.170,74.684,75.245
84,7.865,74.833,75.245
85,6.558,74.958,75.245
86,5.249,75.061,75.245
87,3.938,75.142,75.245
88,2.626,75.199,75.245
89,1.313,75.233,75.245
90,0.000,75.245,75.245
91,-1.313,75.233,75.245
92,-2.626,75.199,75.245
93,-3.938,75.142,75.245
94,-5.249,75.061,75.245
95,-6.558,74.958,75.245
96,-7.865,74.833,75.245
97,-9.170,74.684,75.245
98,-10.472,74.512,75.245
99,-11.771,74.318,75.245
100,-13.066,74.102,75.245
101,-14.357,73.862,75.245
102,-15.644,73.600,75.245
103,-16.926,73.316,75.245
104,-18.203,73.010,75.245
105,-19.475,72.681,75.245
106,-20.740,72.330,75.245
107,-21.999,71.957,75.245
108,-23.252,71.562,75.245
109,-24.497,71.145,75.245
110,-25.735,70.707,75.245
111,-26.965,70.247,75.245
112,-28.187,69.766,75.245
113,-29.400,69.263,75.245
114,-30.605,68.740,75.245
115,-31.800,68.195,75.245
116,-32.985,67.630,75.245
117,-34.160,67.044,75.245
118,-35.325,66.437,75.245
119,-36.479,65.811,75.245
120,-37.622,65.164,75.245
121,-38.754,64.497,75.245
122,-39.874,63.811,75.245
123,-40.981,63.106,75.245
124,-42.076,62.381,75.245
125,-43.159,61.637,75.245
126,-44.228,60.874,75.245
127,-45.283,60.093,75.245
128,-46.325,59.294,75.245
129,-47.353,58.476,75.245
130,-48.366,57.641,75.245
131,-49.365,56.788,75.245
132,-50.349,55.918,75.245
133,-51.317,55.031,75.245
134,-52.269,54.127,75.245
135,-53.206,53.206,75.245
136,-54.127,52.269,75.245
137,-55.031,51.317,75.245
138,-55.918,50.349,75.245
139,-56.788,49.365,75.245
140,-57.641,48.366,75.245
141,-58.476,47.353,75.245
142,-59.294,46.325,75.245
143,-60.093,45.283,75.245
144,-60.874,44.228,75.245
145,-61.637,43.159,75.245
146,-62.381,42.076,75.245
147,-63.106,40.981,75.245
148,-63.811,39.874,75.245
149,-64.497,38.754,75.245
150,-65.164,37.622,75.245
151,-65.811,36.479,75.245
152,-66.437,35.325,75.245
153,-67.044,34.160,75.245
154,-67.630,32.985,75.245
155,-68.195,31.800,75.245
156,-68.740,30.605,75.245
157,-69.263,29.400,75.245
158,-69.766,28.187,75.245
159,-70.247,26.965,75.245
160,-70.707,25.735,75.245
161,-71.145,24.497,75.245
162,-71.562,23.252,75.245
163,-71.957,21.999,75.245
164,-72.330,20.740,75.245
165,-72.681,19.475,75.245
166,-73.010,18.203,75.245
167,-73.316,16.926,75.245
168,-73.600,15.644,75.245
169,-73.862,14.357,75.245
170,-74.102,13.066,75.245
171,-74.318,11.771,75.245
172,-74.512,10.472,75.245
173,-74.684,9.170,75.245
174,-74.833,7.865,75.245
175,-74.958,6.558,75.245
176,-75.061,5.249,75.245
177,-75.142,3.938,75.245
178,-75.199,2.626,75.245
179,-75.233,1.313,75.245
180,-75.245,0.000,75.245
181,-75.233,-1.313,75.245
182,-75.199,-2.626,75.245
183,-75.142,-3.938,75.245
184,-75.061,-5.249,75.245
185,-74.958,-6.558,75.245
186,-74.833,-7.865,75.245
187,-74.684,-9.170,75.245
188,-74.512,-10.472,75.245
189,-74.318,-11.771,75.245
190,-74.102,-13.066,75.245
191,-73.862,-14.357,75.245
192,-73.600,-15.644,75.245
193,-73.316,-16.926,75.245
194,-73.010,-18.203,75.245
195,-72.681,-19.475,75.245
196,-72.330,-20.740,75.245
197,-71.957,-21.999,75.245
198,-71.562,-23.252,75.245
199,-71.145,-24.497,75.245
200,-70.707,-25.735,75.245
201,-70.247,-26.965,75.245
202,-69.766,-28.187,75.245
203,-69.263,-29.400,75.245
204,-68.740,-30.605,75.245
205,-68.195,-31.800,75.245
206,-67.630,-32.985,75.245
207,-67.044,-34.160,75.245
208,-66.437,-35.325,75.245
209,-65.811,-36.479,75.245
210,-65.164,-37.622,75.245
211,-64.497,-38.754,75.245
212,-63.811,-39.874,75.245
213,-63.106,-40.981,75.245
214,-62.381,-42.076,75.245
215,-61.637,-43.159,75.245
216,-60.874,-44.228,75.245
217,-60.093,-45.283,75.245
218,-59.294,-46.325,75.245
219,-58.476,-47.353,75.245
220,-57.641,-48.366,75.245
221,-56.788,-49.365,75.245
222,-55.918,-50.349,75.245
223,-55.031,-51.317,75.245
224,-54.127,-52.269,75.245
225,-53.206,-53.206,75.245
226,-52.269,-54.127,75.245
227,-51.317,-55.031,75.245
228,-50.349,-55.918,75.245
229,-49.365,-56.788,75.245
230,-48.366,-57.641,75.245
231,-47.353,-58.476,75.245
232,-46.325,-59.294,75.245
233,-45.283,-60.093,75.245
234,-44.228,-60.874,75.245
235,-43.159,-61.637,75.245
236,-42.076,-62.381,75.245
237,-40.981,-63.106,75.245
238,-39.874,-63.811,75.245
239,-38.754,-64.497,75.245
240,-37.622,-65.164,75.245
241,-36.479,-65.811,75.245
242,-35.325,-66.437,75.245
243,-34.160,-67.044,75.245
244,-32.985,-67.630,75.245
245,-31.800,-68.195,75.245
246,-30.605,-68.740,75.245
247,-29.400,-69.263,75.245
248,-28.187,-69.766,75.245
249,-26.965,-70.247,75.245
250,-25.735,-70.707,75.245
251,-24.497,-71.145,75.245
252,-23.252,-71.562,75.245
253,-21.999,-71.957,75.245
254,-20.740,-72.330,75.245
255,-19.475,-72.681,75.245
256,-18.203,-73.010,75.245
257,-16.926,-73.316,75.245
258,-15.644,-73.600,75.245
259,-14.357,-73.862,75.245
260,-13.066,-74.102,75.245
261,-11.771,-74.318,75.245
262,-10.472,-74.512,75.245
263,-9.170,-74.684,75.245
264,-7.865,-74.833,75.245
265,-6.558,-74.958,75.245
266,-5.249,-75.061,75.245
267,-3.938,-75.142,75.245
268,-2.626,-75.199,75.245
269,-1.313,-75.233,75.245
270,0.000,-75.245,75.245
271,1.313,-75.233,75.245
272,2.626,-75.199,75.245
273,3.938,-75.142,75.245
274,5.249,-75.061,75.245
275,6.558,-74.958,75.245
276,7.865,-74.833,75.245
277,9.170,-74.684,75.245
278,10.472,-74.512,75.245
279,11.771,-74.318,75.245
280,13.066,-74.102,75.245
281,14.357,-73.862,75.245
282,15.644,-73.600,75.245
283,16.926,-73.316,75.245
284,18.203,-73.010,75.245
285,19.475,-72.681,75.245
286,20.740,-72.330,75.245
287,21.999,-71.957,75.245
288,23.252,-71.562,75.245
289,24.497,-71.145,75.245
290,25.735,-70.707,75.245
291,26.965,-70.247,75.245
292,28.187,-69.766,75.245
293,29.400,-69.263,75.245
294,30.605,-68.740,75.245
295,31.800,-68.195,75.245
296,32.985,-67.630,75.245
297,34.160,-67.044,75.245
298,35.325,-66.437,75.245
299,36.479,-65.811,75.245
300,37.622,-65.164,75.245
301,38.754,-64.497,75.245
302,39.874,-63.811,75.245
303,40.981,-63.106,75.245
304,42.076,-62.381,75.245
305,43.159,-61.637,75.245
306,44.228,-60.874,75.245
307,45.283,-60.093,75.245
308,46.325,-59.294,75.245
309,47.353,-58.476,75.245
310,48.366,-57.641,75.245
311,49.365,-56.788,75.245
312,50.349,-55.918,75.245
313,51.317,-55.031,75.245
314,52.269,-54.127,75.245
315,53.206,-53.206,75.245
316,54.127,-52.269,75.245
317,55.031,-51.317,75.245
318,55.918,-50.349,75.245
319,56.788,-49.365,75.245
320,57.641,-48.366,75.245
321,58.476,-47.353,75.245
322,59.294,-46.325,75.245
323,60.093,-45.283,75.245
324,60.874,-44.228,75.245
325,61.637,-43.159,75.245
326,62.381,-42.076,75.245
327,63.106,-40.981,75.245
328,63.811,-39.874,75.245
329,64.497,-38.754,75.245
330,65.164,-37.622,75.245
331,65.811,-36.479,75.245
332,66.437,-35.325,75.245
333,67.044,-34.160,75.245
334,67.630,-32.985,75.245
335,68.195,-31.800,75.245
336,68.740,-30.605,75.245
337,69.263,-29.400,75.245
338,69.766,-28.187,75.245
339,70.247,-26.965,75.245
340,70.707,-25.735,75.245
341,71.145,-24.497,75.245
342,71.562,-23.252,75.245
343,71.957,-21.999,75.245
344,72.330,-20.740,75.245
345,72.681,-19.475,75.245
346,73.010,-18.203,75.245
347,73.316,-16.926,75.245
348,73.600,-15.644,75.245
349,73.862,-14.357,75.245
350,74.102,-13.066,75.245
351,74.318,-11.771,75.245
352,74.512,-10.472,75.245
353,74.684,-9.170,75.245
354,74.833,-7.865,75.245
355,74.958,-6.558,75.245
356,75.061,-5.249,75.245
357,75.142,-3.938,75.245
358,75.199,-2.626,75.245
359,75.233,-1.313,75.245
