Angle,x,y,z
124,-137.863,204.390,246.539
125,-141.409,201.953,246.539
126,-144.912,199.454,246.539
127,-148.371,196.895,246.539
128,-151.785,194.275,246.539
129,-155.152,191.597,246.539
130,-158.472,188.860,246.539
131,-161.744,186.065,246.539
132,-164.967,183.214,246.539
133,-168.139,180.307,246.539
134,-171.260,177.345,246.539
135,-174.329,174.329,246.539
136,-177.345,171.260,246.539
137,-180.307,168.139,246.539
138,-183.214,164.967,246.539
139,-186.065,161.744,246.539
140,-188.860,158.472,246.539
141,-191.597,155.152,246.539
142,-194.275,151.785,246.539
143,-196.895,148.371,246.539
144,-199.454,144.912,246.539
145,-201.953,141.409,246.539
146,-204.390,137.863,246.539
147,-206.765,134.275,246.539
148,-209.077,130.646,246.539
149,-211.325,126.977,246.539
150,-213.509,123.269,246.539
151,-215.628,119.524,246.539
152,-217.681,115.743,246.539
153,-219.668,111.926,246.539
154,-221.588,108.076,246.539
155,-223.440,104.192,246.539
156,-225.225,100.276,246.539
157,-226.940,96.330,246.539
158,-228.587,92.355,246.539
159,-230.164,88.352,246.539
160,-231.671,84.321,246.539
161,-233.107,80.265,246.539
162,-234.472,76.185,246.539
163,-235.766,72.081,246.539
164,-236.988,67.955,246.539
165,-238.138,63.809,246.539
166,-239.216,59.643,246.539
167,-240.220,55.459,246.539
168,-241.151,51.258,246.539
169,-242.009,47.042,246.539
170,-242.793,42.811,246.539
171,-243.504,38.567,246.539
172,-244.140,34.312,246.539
173,-244.701,30.046,246.539
174,-245.188,25.770,246.539
175,-245.601,21.487,246.539
176,-245.938,17.198,246.539
177,-246.201,12.903,246.539
178,-246.389,8.604,246.539
179,-246.501,4.303,246.539
180,-246.539,0.000,246.539
181,-246.501,-4.303,246.539
182,-246.389,-8.604,246.539
183,-246.201,-12.903,246.539
184,-245.938,-17.198,246.539
185,-245.601,-21.487,246.539
186,-245.188,-25.770,246.539
187,-244.701,-30.046,246.539
188,-244.140,-34.312,246.539
189,-243.504,-38.567,246.539
190,-242.793,-42.811,246.539
191,-242.009,-47.042,246.539
192,-241.151,-51.258,246.539
193,-240.220,-55.459,246.539
194,-239.216,-59.643,246.539
195,-238.138,-63.809,246.539
196,-236.988,-67.955,246.539
197,-235.766,-72.081,246.539
198,-234.472,-76.185,246.539
199,-233.107,-80.265,246.539
200,-231.671,-84.321,246.539
201,-230.164,-88.352,246.539
202,-228.587,-92.355,246.539
203,-226.940,-96.330,246.539
204,-225.225,-100.276,246.539
205,-223.440,-104.192,246.539
206,-221.588,-108.076,246.539
207,-219.668,-111.926,246.539
208,-217.681,-115.743,246.539
209,-215.628,-119.524,246.539
210,-213.509,-123.269,246.539
211,-211.325,-126.977,246.539
212,-209.077,-130.646,246.539
213,-206.765,-134.275,246.539
214,-204.390,-137.863,246.539
215,-201.953,-141.409,246.539
216,-199.454,-144.912,246.539
217,-196.895,-148.371,246.539
218,-194.275,-151.785,246.539
219,-191.597,-155.152,246.539
220,-188.860,-158.472,246.539
221,-186.065,-161.744,246.539
222,-183.214,-164.967,246.539
223,-180.307,-168.139,246.539
224,-177.345,-171.260,246.539
225,-174.329,-174.329,246.539
226,-171.260,-177.345,246.539
227,-168.139,-180.307,246.539
228,-164.967,-183.214,246.539
229,-161.744,-186.065,246.539
230,-158.472,-188.860,246.539
231,-155.152,-191.597,246.539
232,-151.785,-194.275,246.539
233,-148.371,-196.895,246.539
234,-144.912,-199.454,246.539
235,-141.409,-201.953,246.539
236,-137.863,-204.390,246.539
237,-134.275,-206.765,246.539
238,-130.646,-209.077,246.539
239,-126.977,-211.325,246.539
240,-123.269,-213.509,246.539
241,-119.524,-215.628,246.539
242,-115.743,-217.681,246.539
243,-111.926,-219.668,246.539
244,-108.076,-221.588,246.539
245,-104.192,-223.440,246.539
246,-100.276,-225.225,246.539
247,-96.330,-226.940,246.539
248,-92.355,-228.587,246.539
249,-88.352,-230.164,246.539
250,-84.321,-231.671,246.539
251,-80.265,-233.107,246.539
252,-76.185,-234.472,246.539
253,-72.081,-235.766,246.539
254,-67.955,-236.988,246.539
255,-63.809,-238.138,246.539
256,-59.643,-239.216,246.539
257,-55.459,-240.220,246.539
258,-51.258,-241.151,246.539
259,-47.042,-242.009,246.539
260,-42.811,-242.793,246.539
261,-38.567,-243.504,246.539
262,-34.312,-244.140,246.539
263,-30.046,-244.701,246.539
264,-25.770,-245.188,246.539
265,-21.487,-245.601,246.539
266,-17.198,-245.938,246.539
267,-12.903,-246.201,246.539
268,-8.604,-246.389,246.539
269,-4.303,-246.501,246.539
270,0.000,-246.539,246.539
271,4.303,-246.501,246.539
272,8.604,-246.389,246.539
273,12.903,-246.201,246.539
274,17.198,-245.938,246.539
275,21.487,-245.601,246.539
276,25.770,-245.188,246.539
277,30.046,-244.701,246.539
278,34.312,-244.140,246.539
279,38.567,-243.504,246.539
280,42.811,-242.793,246.539
281,47.042,-242.009,246.539
282,51.258,-241.151,246.539
283,55.459,-240.220,246.539
284,59.643,-239.216,246.539
285,63.809,-238.138,246.539
286,67.955,-236.988,246.539
287,72.081,-235.766,246.539
288,76.185,-234.472,246.539
289,80.265,-233.107,246.539
290,84.321,-231.671,246.539
291,88.352,-230.164,246.539
292,92.355,-228.587,246.539
293,96.330,-226.940,246.539
294,100.276,-225.225,246.539
295,104.192,-223.440,246.539
296,108.076,-221.588,246.539
297,111.926,-219.668,246.539
298,115.743,-217.681,246.539
299,119.524,-215.628,246.539
300,123.269,-213.509,246.539
301,126.977,-211.325,246.539
302,130.646,-209.077,246.539
303,134.275,-206.765,246.539
304,137.863,-204.390,246.539
305,141.409,-201.953,246.539
306,144.912,-199.454,246.539
307,148.371,-196.895,246.539
308,151.785,-194.275,246.539
309,155.152,-191.597,246.539
310,158.472,-188.860,246.539
311,161.744,-186.065,246.539
312,164.967,-183.214,246.539
313,168.139,-180.307,246.539
314,171.260,-177.345,246.539
315,174.329,-174.329,246.539
316,177.345,-171.260,246.539
317,180.307,-168.139,246.539
318,183.214,-164.967,246.539
319,186.065,-161.744,246.539
320,188.860,-158.472,246.539
321,191.597,-155.152,246.539
322,194.275,-151.785,246.539
323,196.895,-148.371,246.539
324,199.454,-144.912,246.539
325,201.953,-141.409,246.539
326,204.390,-137.863,246.539
327,206.765,-134.275,246.539
328,209.077,-130.646,246.539
329,211.325,-126.977,246.539
330,213.509,-123.269,246.539
331,215.628,-119.524,246.539
332,217.681,-115.743,246.539
333,219.668,-111.926,246.539
334,221.588,-108.076,246.539
335,223.440,-104.192,246.539
336,225.225,-100.276,246.539
337,226.940,-96.330,246.539
338,228.587,-92.355,246.539
339,230.164,-88.352,246.539
340,231.671,-84.321,246.539
341,233.107,-80.265,246.539
342,234.472,-76.185,246.539
343,235.766,-72.081,246.539
344,236.988,-67.955,246.539
345,238.138,-63.809,246.539
346,239.216,-59.643,246.539
347,240.220,-55.459,246.539
348,241.151,-51.258,246.539
349,242.009,-47.042,246.539
350,242.793,-42.811,246.539
351,243.504,-38.567,246.539
352,244.140,-34.312,246.539
353,244.701,-30.046,246.539
354,245.188,-25.770,246.539
355,245.601,-21.487,246.539
356,245.938,-17.198,246.539
357,246.201,-12.903,246.539
358,246.389,-8.604,246.539
359,246.501,-4.303,246.539
