Angle,x,y,z
309,180.396,-222.771,286.653
310,184.257,-219.589,286.653
311,188.061,-216.339,286.653
312,191.808,-213.024,286.653
313,195.497,-209.644,286.653
314,199.126,-206.201,286.653
315,202.694,-202.694,286.653
316,206.201,-199.126,286.653
317,209.644,-195.497,286.653
318,213.024,-191.808,286.653
319,216.339,-188.061,286.653
320,219.589,-184.257,286.653
321,222.771,-180.396,286.653
322,225.885,-176.481,286.653
323,228.931,-172.512,286.653
324,231.907,-168.490,286.653
325,234.812,-164.417,286.653
326,237.646,-160.294,286.653
327,240.407,-156.122,286.653
328,243.095,-151.903,286.653
329,245.709,-147.637,286.653
330,248.248,-143.326,286.653
331,250.712,-138.972,286.653
332,253.099,-134.575,286.653
333,255.409,-130.138,286.653
334,257.642,-125.660,286.653
335,259.795,-121.145,286.653
336,261.870,-116.592,286.653
337,263.865,-112.004,286.653
338,265.780,-107.382,286.653
339,267.613,-102.727,286.653
340,269.365,-98.041,286.653
341,271.035,-93.325,286.653
342,272.623,-88.581,286.653
343,274.127,-83.809,286.653
344,275.548,-79.012,286.653
345,276.885,-74.191,286.653
346,278.138,-69.348,286.653
347,279.306,-64.483,286.653
348,280.388,-59.598,286.653
349,281.386,-54.696,286.653
350,282.298,-49.777,286.653
351,283.123,-44.842,286.653
352,283.863,-39.894,286.653
353,284.516,-34.934,286.653
354,285.082,-29.963,286.653
355,285.562,-24.983,286.653
356,285.954,-19.996,286.653
357,286.260,-15.002,286.653
358,286.478,-10.004,286.653
359,286.609,-5.003,286.653
