Angle,x,y,z
184,-131.568,-9.200,131.890
185,-131.388,-11.495,131.890
186,-131.167,-13.786,131.890
187,-130.907,-16.073,131.890
188,-130.606,-18.355,131.890
189,-130.266,-20.632,131.890
190,-129.886,-22.902,131.890
191,-129.466,-25.166,131.890
192,-129.008,-27.421,131.890
193,-128.509,-29.669,131.890
194,-127.972,-31.907,131.890
195,-127.396,-34.136,131.890
196,-126.780,-36.354,131.890
197,-126.127,-38.561,131.890
198,-125.434,-40.756,131.890
199,-124.704,-42.939,131.890
200,-123.936,-45.109,131.890
201,-123.130,-47.265,131.890
202,-122.286,-49.407,131.890
203,-121.405,-51.533,131.890
204,-120.487,-53.644,131.890
205,-119.533,-55.739,131.890
206,-118.542,-57.817,131.890
207,-117.515,-59.877,131.890
208,-116.452,-61.918,131.890
209,-115.353,-63.941,131.890
210,-114.220,-65.945,131.890
211,-113.051,-67.928,131.890
212,-111.849,-69.891,131.890
213,-110.612,-71.832,131.890
214,-109.341,-73.752,131.890
215,-108.038,-75.649,131.890
216,-106.701,-77.523,131.890
217,-105.332,-79.373,131.890
218,-103.930,-81.199,131.890
219,-102.497,-83.001,131.890
220,-101.033,-84.777,131.890
221,-99.538,-86.527,131.890
222,-98.013,-88.251,131.890
223,-96.458,-89.949,131.890
224,-94.873,-91.618,131.890
225,-93.260,-93.260,131.890
226,-91.618,-94.873,131.890
227,-89.949,-96.458,131.890
228,-88.251,-98.013,131.890
229,-86.527,-99.538,131.890
230,-84.777,-101.033,131.890
231,-83.001,-102.497,131.890
232,-81.199,-103.930,131.890
233,-79.373,-105.332,131.890
234,-77.523,-106.701,131.890
235,-75.649,-108.038,131.890
236,-73.752,-109.341,131.890
237,-71.832,-110.612,131.890
238,-69.891,-111.849,131.890
239,-67.928,-113.051,131.890
240,-65.945,-114.220,131.890
241,-63.941,-115.353,131.890
242,-61.918,-116.452,131.890
243,-59.877,-117.515,131.890
244,-57.817,-118.542,131.890
245,-55.739,-119.533,131.890
246,-53.644,-120.487,131.890
247,-51.533,-121.405,131.890
248,-49.407,-122.286,131.890
249,-47.265,-123.130,131.890
250,-45.109,-123.936,131.890
251,-42.939,-124.704,131.890
252,-40.756,-125.434,131.890
253,-38.561,-126.127,131.890
254,-36.354,-126.780,131.890
255,-34.136,-127.396,131.890
256,-31.907,-127.972,131.890
257,-29.669,-128.509,131.890
258,-27.421,-129.008,131.890
259,-25.166,-129.466,131.890
260,-22.902,-129.886,131.890
261,-20.632,-130.266,131.890
262,-18.355,-130.606,131.890
263,-16.073,-130.907,131.890
264,-13.786,-131.167,131.890
265,-11.495,-131.388,131.890
266,-9.200,-131.568,131.890
267,-6.903,-131.709,131.890
268,-4.603,-131.809,131.890
269,-2.302,-131.870,131.890
270,0.000,-131.890,131.890
271,2.302,-131.870,131.890
272,4.603,-131.809,131.890
273,6.903,-131.709,131.890
274,9.200,-131.568,131.890
275,11.495,-131.388,131.890
276,13.786,-131.167,131.890
277,16.073,-130.907,131.890
278,18.355,-130.606,131.890
279,20.632,-130.266,131.890
280,22.902,-129.886,131.890
281,25.166,-129.466,131.890
282,27.421,-129.008,131.890
283,29.669,-128.509,131.890
284,31.907,-127.972,131.890
285,34.136,-127.396,131.890
286,36.354,-126.780,131.890
287,38.561,-126.127,131.890
288,40.756,-125.434,131.890
289,42.939,-124.704,131.890
290,45.109,-123.936,131.890
291,47.265,-123.130,131.890
292,49.407,-122.286,131.890
293,51.533,-121.405,131.890
294,53.644,-120.487,131.890
295,55.739,-119.533,131.890
296,57.817,-118.542,131.890
297,59.877,-117.515,131.890
298,61.918,-116.452,131.890
299,63.941,-115.353,131.890
300,65.945,-114.220,131.890
301,67.928,-113.051,131.890
302,69.891,-111.849,131.890
303,71.832,-110.612,131.890
304,73.752,-109.341,131.890
305,75.649,-108.038,131.890
306,77.523,-106.701,131.890
307,79.373,-105.332,131.890
308,81.199,-103.930,131.890
309,83.001,-102.497,131.890
310,84.777,-101.033,131.890
311,86.527,-99.538,131.890
312,88.251,-98.013,131.890
313,89.949,-96.458,131.890
314,91.618,-94.873,131.890
315,93.260,-93.260,131.890
316,94.873,-91.618,131.890
317,96.458,-89.949,131.890
318,98.013,-88.251,131.890
319,99.538,-86.527,131.890
320,101.033,-84.777,131.890
321,102.497,-83.001,131.890
322,103.930,-81.199,131.890
323,105.332,-79.373,131.890
324,106.701,-77.523,131.890
325,108.038,-75.649,131.890
326,109.341,-73.752,131.890
327,110.612,-71.832,131.890
328,111.849,-69.891,131.890
329,113.051,-67.928,131.890
330,114.220,-65.945,131.890
331,115.353,-63.941,131.890
332,116.452,-61.918,131.890
333,117.515,-59.877,131.890
334,118.542,-57.817,131.890
335,119.533,-55.739,131.890
336,120.487,-53.644,131.890
337,121.405,-51.533,131.890
338,122.286,-49.407,131.890
339,123.130,-47.265,131.890
340,123.936,-45.109,131.890
341,124.704,-42.939,131.890
342,125.434,-40.756,131.890
343,126.127,-38.561,131.890
344,126.780,-36.354,131.890
345,127.396,-34.136,131.890
346,127.972,-31.907,131.890
347,128.509,-29.669,131.890
348,129.008,-27.421,131.890
349,129.466,-25.166,131.890
350,129.886,-22.902,131.890
351,130.266,-20.632,131.890
352,130.606,-18.355,131.890
353,130.907,-16.073,131.890
354,131.167,-13.786,131.890
355,131.388,-11.495,131.890
356,131.568,-9.200,131.890
357,131.709,-6.903,131.890
358,131.809,-4.603,131.890
359,131.870,-2.302,131.890
