Angle,x,y,z
98,-19.924,141.763,143.156
99,-22.395,141.394,143.156
100,-24.859,140.981,143.156
101,-27.316,140.526,143.156
102,-29.764,140.028,143.156
103,-32.203,139.487,143.156
104,-34.633,138.904,143.156
105,-37.052,138.278,143.156
106,-39.459,137.611,143.156
107,-41.855,136.901,143.156
108,-44.238,136.150,143.156
109,-46.607,135.357,143.156
110,-48.962,134.523,143.156
111,-51.303,133.648,143.156
112,-53.627,132.732,143.156
113,-55.936,131.776,143.156
114,-58.227,130.780,143.156
115,-60.500,129.744,143.156
116,-62.756,128.668,143.156
117,-64.992,127.553,143.156
118,-67.208,126.400,143.156
119,-69.404,125.207,143.156
120,-71.578,123.977,143.156
121,-73.731,122.709,143.156
122,-75.861,121.403,143.156
123,-77.969,120.061,143.156
124,-80.052,118.682,143.156
125,-82.111,117.267,143.156
126,-84.145,115.816,143.156
127,-86.154,114.330,143.156
128,-88.136,112.809,143.156
129,-90.091,111.253,143.156
130,-92.019,109.664,143.156
131,-93.919,108.041,143.156
132,-95.790,106.386,143.156
133,-97.632,104.698,143.156
134,-99.445,102.978,143.156
135,-101.227,101.227,143.156
136,-102.978,99.445,143.156
137,-104.698,97.632,143.156
138,-106.386,95.790,143.156
139,-108.041,93.919,143.156
140,-109.664,92.019,143.156
141,-111.253,90.091,143.156
142,-112.809,88.136,143.156
143,-114.330,86.154,143.156
144,-115.816,84.145,143.156
145,-117.267,82.111,143.156
146,-118.682,80.052,143.156
147,-120.061,77.969,143.156
148,-121.403,75.861,143.156
149,-122.709,73.731,143.156
150,-123.977,71.578,143.156
151,-125.207,69.404,143.156
152,-126.400,67.208,143.156
153,-127.553,64.992,143.156
154,-128.668,62.756,143.156
155,-129.744,60.500,143.156
156,-130.780,58.227,143.156
157,-131.776,55.936,143.156
158,-132.732,53.627,143.156
159,-133.648,51.303,143.156
160,-134.523,48.962,143.156
161,-135.357,46.607,143.156
162,-136.150,44.238,143.156
163,-136.901,41.855,143.156
164,-137.611,39.459,143.156
165,-138.278,37.052,143.156
166,-138.904,34.633,143.156
167,-139.487,32.203,143.156
168,-140.028,29.764,143.156
169,-140.526,27.316,143.156
170,-140.981,24.859,143.156
171,-141.394,22.395,143.156
172,-141.763,19.924,143.156
173,-142.089,17.446,143.156
174,-142.372,14.964,143.156
175,-142.612,12.477,143.156
176,-142.808,9.986,143.156
177,-142.960,7.492,143.156
178,-143.069,4.996,143.156
179,-143.135,2.498,143.156
180,-143.156,0.000,143.156
181,-143.135,-2.498,143.156
182,-143.069,-4.996,143.156
183,-142.960,-7.492,143.156
184,-142.808,-9.986,143.156
185,-142.612,-12.477,143.156
186,-142.372,-14.964,143.156
187,-142.089,-17.446,143.156
188,-141.763,-19.924,143.156
189,-141.394,-22.395,143.156
190,-140.981,-24.859,143.156
191,-140.526,-27.316,143.156
192,-140.028,-29.764,143.156
193,-139.487,-32.203,143.156
194,-138.904,-34.633,143.156
195,-138.278,-37.052,143.156
196,-137.611,-39.459,143.156
197,-136.901,-41.855,143.156
198,-136.150,-44.238,143.156
199,-135.357,-46.607,143.156
200,-134.523,-48.962,143.156
201,-133.648,-51.303,143.156
202,-132.732,-53.627,143.156
203,-131.776,-55.936,143.156
204,-130.780,-58.227,143.156
205,-129.744,-60.500,143.156
206,-128.668,-62.756,143.156
207,-127.553,-64.992,143.156
208,-126.400,-67.208,143.156
209,-125.207,-69.404,143.156
210,-123.977,-71.578,143.156
211,-122.709,-73.731,143.156
212,-121.403,-75.861,143.156
213,-120.061,-77.969,143.156
214,-118.682,-80.052,143.156
215,-117.267,-82.111,143.156
216,-115.816,-84.145,143.156
217,-114.330,-86.154,143.156
218,-112.809,-88.136,143.156
219,-111.253,-90.091,143.156
220,-109.664,-92.019,143.156
221,-108.041,-93.919,143.156
222,-106.386,-95.790,143.156
223,-104.698,-97.632,143.156
224,-102.978,-99.445,143.156
225,-101.227,-101.227,143.156
226,-99.445,-102.978,143.156
227,-97.632,-104.698,143.156
228,-95.790,-106.386,143.156
229,-93.919,-108.041,143.156
230,-92.019,-109.664,143.156
231,-90.091,-111.253,143.156
232,-88.136,-112.809,143.156
233,-86.154,-114.330,143.156
234,-84.145,-115.816,143.156
235,-82.111,-117.267,143.156
236,-80.052,-118.682,143.156
237,-77.969,-120.061,143.156
238,-75.861,-121.403,143.156
239,-73.731,-122.709,143.156
240,-71.578,-123.977,143.156
241,-69.404,-125.207,143.156
242,-67.208,-126.400,143.156
243,-64.992,-127.553,143.156
244,-62.756,-128.668,143.156
245,-60.500,-129.744,143.156
246,-58.227,-130.780,143.156
247,-55.936,-131.776,143.156
248,-53.627,-132.732,143.156
249,-51.303,-133.648,143.156
250,-48.962,-134.523,143.156
251,-46.607,-135.357,143.156
252,-44.238,-136.150,143.156
253,-41.855,-136.901,143.156
254,-39.459,-137.611,143.156
255,-37.052,-138.278,143.156
256,-34.633,-138.904,143.156
257,-32.203,-139.487,143.156
258,-29.764,-140.028,143.156
259,-27.316,-140.526,143.156
260,-24.859,-140.981,143.156
261,-22.395,-141.394,143.156
262,-19.924,-141.763,143.156
263,-17.446,-142.089,143.156
264,-14.964,-142.372,143.156
265,-12.477,-142.612,143.156
266,-9.986,-142.808,143.156
267,-7.492,-142.960,143.156
268,-4.996,-143.069,143.156
269,-2.498,-143.135,143.156
270,0.000,-143.156,143.156
271,2.498,-143.135,143.156
272,4.996,-143.069,143.156
273,7.492,-142.960,143.156
274,9.986,-142.808,143.156
275,12.477,-142.612,143.156
276,14.964,-142.372,143.156
277,17.446,-142.089,143.156
278,19.924,-141.763,143.156
279,22.395,-141.394,143.156
280,24.859,-140.981,143.156
281,27.316,-140.526,143.156
282,29.764,-140.028,143.156
283,32.203,-139.487,143.156
284,34.633,-138.904,143.156
285,37.052,-138.278,143.156
286,39.459,-137.611,143.156
287,41.855,-136.901,143.156
288,44.238,-136.150,143.156
289,46.607,-135.357,143.156
290,48.962,-134.523,143.156
291,51.303,-133.648,143.156
292,53.627,-132.732,143.156
293,55.936,-131.776,143.156
294,58.227,-130.780,143.156
295,60.500,-129.744,143.156
296,62.756,-128.668,143.156
297,64.992,-127.553,143.156
298,67.208,-126.400,143.156
299,69.404,-125.207,143.156
300,71.578,-123.977,143.156
301,73.731,-122.709,143.156
302,75.861,-121.403,143.156
303,77.969,-120.061,143.156
304,80.052,-118.682,143.156
305,82.111,-117.267,143.156
306,84.145,-115.816,143.156
307,86.154,-114.330,143.156
308,88.136,-112.809,143.156
309,90.091,-111.253,143.156
310,92.019,-109.664,143.156
311,93.919,-108.041,143.156
312,95.790,-106.386,143.156
313,97.632,-104.698,143.156
314,99.445,-102.978,143.156
315,101.227,-101.227,143.156
316,102.978,-99.445,143.156
317,104.698,-97.632,143.156
318,106.386,-95.790,143.156
319,108.041,-93.919,143.156
320,109.664,-92.019,143.156
321,111.253,-90.091,143.156
322,112.809,-88.136,143.156
323,114.330,-86.154,143.156
324,115.816,-84.145,143.156
325,117.267,-82.111,143.156
326,118.682,-80.052,143.156
327,120.061,-77.969,143.156
328,121.403,-75.861,143.156
329,122.709,-73.731,143.156
330,123.977,-71.578,143.156
331,125.207,-69.404,143.156
332,126.400,-67.208,143.156
333,127.553,-64.992,143.156
334,128.668,-62.756,143.156
335,129.744,-60.500,143.156
336,130.780,-58.227,143.156
337,131.776,-55.936,143.156
338,132.732,-53.627,143.156
339,133.648,-51.303,143.156
340,134.523,-48.962,143.156
341,135.357,-46.607,143.156
342,136.150,-44.238,143.156
343,136.901,-41.855,143.156
344,137.611,-39.459,143.156
345,138.278,-37.052,143.156
346,138.904,-34.633,143.156
347,139.487,-32.203,143.156
348,140.028,-29.764,143.156
349,140.526,-27.316,143.156
350,140.981,-24.859,143.156
351,141.394,-22.395,143.156
352,141.763,-19.924,143.156
353,142.089,-17.446,143.156
354,142.372,-14.964,143.156
355,142.612,-12.477,143.156
356,142.808,-9.986,143.156
357,142.960,-7.492,143.156
358,143.069,-4.996,143.156
359,143.135,-2.498,143.156
