Angle,x,y,z
283,77.897,-337.411,346.286
284,83.774,-336.000,346.286
285,89.625,-334.486,346.286
286,95.449,-332.871,346.286
287,101.244,-331.155,346.286
288,107.008,-329.337,346.286
289,112.740,-327.420,346.286
290,118.437,-325.402,346.286
291,124.098,-323.286,346.286
292,129.721,-321.071,346.286
293,135.305,-318.758,346.286
294,140.847,-316.348,346.286
295,146.347,-313.842,346.286
296,151.802,-311.240,346.286
297,157.210,-308.543,346.286
298,162.571,-305.752,346.286
299,167.883,-302.868,346.286
300,173.143,-299.892,346.286
301,178.350,-296.825,346.286
302,183.504,-293.667,346.286
303,188.601,-290.420,346.286
304,193.641,-287.084,346.286
305,198.621,-283.661,346.286
306,203.542,-280.151,346.286
307,208.400,-276.556,346.286
308,213.195,-272.877,346.286
309,217.925,-269.115,346.286
310,222.588,-265.270,346.286
311,227.184,-261.345,346.286
312,231.710,-257.341,346.286
313,236.166,-253.257,346.286
314,240.550,-249.097,346.286
315,244.861,-244.861,346.286
316,249.097,-240.550,346.286
317,253.257,-236.166,346.286
318,257.341,-231.710,346.286
319,261.345,-227.184,346.286
320,265.270,-222.588,346.286
321,269.115,-217.925,346.286
322,272.877,-213.195,346.286
323,276.556,-208.400,346.286
324,280.151,-203.542,346.286
325,283.661,-198.621,346.286
326,287.084,-193.641,346.286
327,290.420,-188.601,346.286
328,293.667,-183.504,346.286
329,296.825,-178.350,346.286
330,299.892,-173.143,346.286
331,302.868,-167.883,346.286
332,305.752,-162.571,346.286
333,308.543,-157.210,346.286
334,311.240,-151.802,346.286
335,313.842,-146.347,346.286
336,316.348,-140.847,346.286
337,318.758,-135.305,346.286
338,321.071,-129.721,346.286
339,323.286,-124.098,346.286
340,325.402,-118.437,346.286
341,327.420,-112.740,346.286
342,329.337,-107.008,346.286
343,331.155,-101.244,346.286
344,332.871,-95.449,346.286
345,334.486,-89.625,346.286
346,336.000,-83.774,346.286
347,337.411,-77.897,346.286
348,338.719,-71.997,346.286
349,339.924,-66.074,346.286
350,341.025,-60.132,346.286
351,342.022,-54.171,346.286
352,342.916,-48.194,346.286
353,343.705,-42.202,346.286
354,344.389,-36.197,346.286
355,344.968,-30.181,346.286
356,345.442,-24.156,346.286
357,345.811,-18.123,346.286
358,346.075,-12.085,346.286
359,346.233,-6.044,346.286
