Angle,x,y,z
205,-210.765,-98.282,232.554
206,-209.018,-101.945,232.554
207,-207.207,-105.577,232.554
208,-205.333,-109.177,232.554
209,-203.396,-112.744,232.554
210,-201.398,-116.277,232.554
211,-199.338,-119.774,232.554
212,-197.217,-123.235,232.554
213,-195.036,-126.658,232.554
214,-192.796,-130.042,232.554
215,-190.497,-133.387,232.554
216,-188.140,-136.692,232.554
217,-185.726,-139.954,232.554
218,-183.255,-143.174,232.554
219,-180.728,-146.351,232.554
220,-178.147,-149.483,232.554
221,-175.511,-152.569,232.554
222,-172.821,-155.609,232.554
223,-170.079,-158.601,232.554
224,-167.285,-161.546,232.554
225,-164.440,-164.440,232.554
226,-161.546,-167.285,232.554
227,-158.601,-170.079,232.554
228,-155.609,-172.821,232.554
229,-152.569,-175.511,232.554
230,-149.483,-178.147,232.554
231,-146.351,-180.728,232.554
232,-143.174,-183.255,232.554
233,-139.954,-185.726,232.554
234,-136.692,-188.140,232.554
235,-133.387,-190.497,232.554
236,-130.042,-192.796,232.554
237,-126.658,-195.036,232.554
238,-123.235,-197.217,232.554
239,-119.774,-199.338,232.554
240,-116.277,-201.398,232.554
241,-112.744,-203.396,232.554
242,-109.177,-205.333,232.554
243,-105.577,-207.207,232.554
244,-101.945,-209.018,232.554
245,-98.282,-210.765,232.554
246,-94.588,-212.449,232.554
247,-90.866,-214.067,232.554
248,-87.116,-215.620,232.554
249,-83.340,-217.108,232.554
250,-79.538,-218.529,232.554
251,-75.712,-219.884,232.554
252,-71.863,-221.172,232.554
253,-67.992,-222.392,232.554
254,-64.101,-223.545,232.554
255,-60.189,-224.630,232.554
256,-56.260,-225.646,232.554
257,-52.313,-226.594,232.554
258,-48.351,-227.472,232.554
259,-44.373,-228.281,232.554
260,-40.383,-229.021,232.554
261,-36.379,-229.691,232.554
262,-32.365,-230.291,232.554
263,-28.341,-230.820,232.554
264,-24.309,-231.280,232.554
265,-20.268,-231.669,232.554
266,-16.222,-231.987,232.554
267,-12.171,-232.235,232.554
268,-8.116,-232.412,232.554
269,-4.059,-232.518,232.554
270,0.000,-232.554,232.554
271,4.059,-232.518,232.554
272,8.116,-232.412,232.554
273,12.171,-232.235,232.554
274,16.222,-231.987,232.554
275,20.268,-231.669,232.554
276,24.309,-231.280,232.554
277,28.341,-230.820,232.554
278,32.365,-230.291,232.554
279,36.379,-229.691,232.554
280,40.383,-229.021,232.554
281,44.373,-228.281,232.554
282,48.351,-227.472,232.554
283,52.313,-226.594,232.554
284,56.260,-225.646,232.554
285,60.189,-224.630,232.554
286,64.101,-223.545,232.554
287,67.992,-222.392,232.554
288,71.863,-221.172,232.554
289,75.712,-219.884,232.554
290,79.538,-218.529,232.554
291,83.340,-217.108,232.554
292,87.116,-215.620,232.554
293,90.866,-214.067,232.554
294,94.588,-212.449,232.554
295,98.282,-210.765,232.554
296,101.945,-209.018,232.554
297,105.577,-207.207,232.554
298,109.177,-205.333,232.554
299,112.744,-203.396,232.554
300,116.277,-201.398,232.554
301,119.774,-199.338,232.554
302,123.235,-197.217,232.554
303,126.658,-195.036,232.554
304,130.042,-192.796,232.554
305,133.387,-190.497,232.554
306,136.692,-188.140,232.554
307,139.954,-185.726,232.554
308,143.174,-183.255,232.554
309,146.351,-180.728,232.554
310,149.483,-178.147,232.554
311,152.569,-175.511,232.554
312,155.609,-172.821,232.554
313,158.601,-170.079,232.554
314,161.546,-167.285,232.554
315,164.440,-164.440,232.554
316,167.285,-161.546,232.554
317,170.079,-158.601,232.554
318,172.821,-155.609,232.554
319,175.511,-152.569,232.554
320,178.147,-149.483,232.554
321,180.728,-146.351,232.554
322,183.255,-143.174,232.554
323,185.726,-139.954,232.554
324,188.140,-136.692,232.554
325,190.497,-133.387,232.554
326,192.796,-130.042,232.554
327,195.036,-126.658,232.554
328,197.217,-123.235,232.554
329,199.338,-119.774,232.554
330,201.398,-116.277,232.554
331,203.396,-112.744,232.554
332,205.333,-109.177,232.554
333,207.207,-105.577,232.554
334,209.018,-101.945,232.554
335,210.765,-98.282,232.554
336,212.449,-94.588,232.554
337,214.067,-90.866,232.554
338,215.620,-87.116,232.554
339,217.108,-83.340,232.554
340,218.529,-79.538,232.554
341,219.884,-75.712,232.554
342,221.172,-71.863,232.554
343,222.392,-67.992,232.554
344,223.545,-64.101,232.554
345,224.630,-60.189,232.554
346,225.646,-56.260,232.554
347,226.594,-52.313,232.554
348,227.472,-48.351,232.554
349,228.281,-44.373,232.554
350,229.021,-40.383,232.554
351,229.691,-36.379,232.554
352,230.291,-32.365,232.554
353,230.820,-28.341,232.554
354,231.280,-24.309,232.554
355,231.669,-20.268,232.554
356,231.987,-16.222,232.554
357,232.235,-12.171,232.554
358,232.412,-8.116,232.554
359,232.518,-4.059,232.554
