Angle,x,y,z
175,-289.967,25.369,291.074
176,-290.365,20.304,291.074
177,-290.675,15.234,291.074
178,-290.897,10.158,291.074
179,-291.030,5.080,291.074
180,-291.074,0.000,291.074
181,-291.030,-5.080,291.074
182,-290.897,-10.158,291.074
183,-290.675,-15.234,291.074
184,-290.365,-20.304,291.074
185,-289.967,-25.369,291.074
186,-289.480,-30.426,291.074
187,-288.905,-35.473,291.074
188,-288.242,-40.510,291.074
189,-287.491,-45.534,291.074
190,-286.652,-50.545,291.074
191,-285.726,-55.540,291.074
192,-284.714,-60.518,291.074
193,-283.614,-65.477,291.074
194,-282.428,-70.417,291.074
195,-281.156,-75.336,291.074
196,-279.799,-80.231,291.074
197,-278.356,-85.102,291.074
198,-276.828,-89.947,291.074
199,-275.216,-94.765,291.074
200,-273.520,-99.553,291.074
201,-271.741,-104.312,291.074
202,-269.879,-109.038,291.074
203,-267.935,-113.732,291.074
204,-265.910,-118.391,291.074
205,-263.803,-123.013,291.074
206,-261.616,-127.599,291.074
207,-259.349,-132.145,291.074
208,-257.003,-136.651,291.074
209,-254.579,-141.116,291.074
210,-252.078,-145.537,291.074
211,-249.499,-149.914,291.074
212,-246.845,-154.246,291.074
213,-244.115,-158.530,291.074
214,-241.311,-162.767,291.074
215,-238.434,-166.953,291.074
216,-235.484,-171.089,291.074
217,-232.462,-175.173,291.074
218,-229.370,-179.203,291.074
219,-226.207,-183.179,291.074
220,-222.976,-187.099,291.074
221,-219.677,-190.962,291.074
222,-216.310,-194.767,291.074
223,-212.878,-198.512,291.074
224,-209.381,-202.197,291.074
225,-205.821,-205.821,291.074
226,-202.197,-209.381,291.074
227,-198.512,-212.878,291.074
228,-194.767,-216.310,291.074
229,-190.962,-219.677,291.074
230,-187.099,-222.976,291.074
231,-183.179,-226.207,291.074
232,-179.203,-229.370,291.074
233,-175.173,-232.462,291.074
234,-171.089,-235.484,291.074
235,-166.953,-238.434,291.074
236,-162.767,-241.311,291.074
237,-158.530,-244.115,291.074
238,-154.246,-246.845,291.074
239,-149.914,-249.499,291.074
240,-145.537,-252.078,291.074
241,-141.116,-254.579,291.074
242,-136.651,-257.003,291.074
243,-132.145,-259.349,291.074
244,-127.599,-261.616,291.074
245,-123.013,-263.803,291.074
246,-118.391,-265.910,291.074
247,-113.732,-267.935,291.074
248,-109.038,-269.879,291.074
249,-104.312,-271.741,291.074
250,-99.553,-273.520,291.074
251,-94.765,-275.216,291.074
252,-89.947,-276.828,291.074
253,-85.102,-278.356,291.074
254,-80.231,-279.799,291.074
255,-75.336,-281.156,291.074
256,-70.417,-282.428,291.074
257,-65.477,-283.614,291.074
258,-60.518,-284.714,291.074
259,-55.540,-285.726,291.074
260,-50.545,-286.652,291.074
261,-45.534,-287.491,291.074
262,-40.510,-288.242,291.074
263,-35.473,-288.905,291.074
264,-30.426,-289.480,291.074
265,-25.369,-289.967,291.074
266,-20.304,-290.365,291.074
267,-15.234,-290.675,291.074
268,-10.158,-290.897,291.074
269,-5.080,-291.030,291.074
270,0.000,-291.074,291.074
271,5.080,-291.030,291.074
272,10.158,-290.897,291.074
273,15.234,-290.675,291.074
274,20.304,-290.365,291.074
275,25.369,-289.967,291.074
276,30.426,-289.480,291.074
277,35.473,-288.905,291.074
278,40.510,-288.242,291.074
279,45.534,-287.491,291.074
280,50.545,-286.652,291.074
281,55.540,-285.726,291.074
282,60.518,-284.714,291.074
283,65.477,-283.614,291.074
284,70.417,-282.428,291.074
285,75.336,-281.156,291.074
286,80.231,-279.799,291.074
287,85.102,-278.356,291.074
288,89.947,-276.828,291.074
289,94.765,-275.216,291.074
290,99.553,-273.520,291.074
291,104.312,-271.741,291.074
292,109.038,-269.879,291.074
293,113.732,-267.935,291.074
294,118.391,-265.910,291.074
295,123.013,-263.803,291.074
296,127.599,-261.616,291.074
297,132.145,-259.349,291.074
298,136.651,-257.003,291.074
299,141.116,-254.579,291.074
300,145.537,-252.078,291.074
301,149.914,-249.499,291.074
302,154.246,-246.845,291.074
303,158.530,-244.115,291.074
304,162.767,-241.311,291.074
305,166.953,-238.434,291.074
306,171.089,-235.484,291.074
307,175.173,-232.462,291.074
308,179.203,-229.370,291.074
309,183.179,-226.207,291.074
310,187.099,-222.976,291.074
311,190.962,-219.677,291.074
312,194.767,-216.310,291.074
313,198.512,-212.878,291.074
314,202.197,-209.381,291.074
315,205.821,-205.821,291.074
316,209.381,-202.197,291.074
317,212.878,-198.512,291.074
318,216.310,-194.767,291.074
319,219.677,-190.962,291.074
320,222.976,-187.099,291.074
321,226.207,-183.179,291.074
322,229.370,-179.203,291.074
323,232.462,-175.173,291.074
324,235.484,-171.089,291.074
325,238.434,-166.953,291.074
326,241.311,-162.767,291.074
327,244.115,-158.530,291.074
328,246.845,-154.246,291.074
329,249.499,-149.914,291.074
330,252.078,-145.537,291.074
331,254.579,-141.116,291.074
332,257.003,-136.651,291.074
333,259.349,-132.145,291.074
334,261.616,-127.599,291.074
335,263.803,-123.013,291.074
336,265.910,-118.391,291.074
337,267.935,-113.732,291.074
338,269.879,-109.038,291.074
339,271.741,-104.312,291.074
340,273.520,-99.553,291.074
341,275.216,-94.765,291.074
342,276.828,-89.947,291.074
343,278.356,-85.102,291.074
344,279.799,-80.231,291.074
345,281.156,-75.336,291.074
346,282.428,-70.417,291.074
347,283.614,-65.477,291.074
348,284.714,-60.518,291.074
349,285.726,-55.540,291.074
350,286.652,-50.545,291.074
351,287.491,-45.534,291.074
352,288.242,-40.510,291.074
353,288.905,-35.473,291.074
354,289.480,-30.426,291.074
355,289.967,-25.369,291.074
356,290.365,-20.304,291.074
357,290.675,-15.234,291.074
358,290.897,-10.158,291.074
359,291.030,-5.080,291.074
