Angle,x,y,z
132,-8.821,9.797,13.183
133,-8.991,9.642,13.183
134,-9.158,9.483,13.183
135,-9.322,9.322,13.183
136,-9.483,9.158,13.183
137,-9.642,8.991,13.183
138,-9.797,8.821,13.183
139,-9.949,8.649,13.183
140,-10.099,8.474,13.183
141,-10.245,8.296,13.183
142,-10.388,8.116,13.183
143,-10.529,7.934,13.183
144,-10.665,7.749,13.183
145,-10.799,7.562,13.183
146,-10.929,7.372,13.183
147,-11.056,7.180,13.183
148,-11.180,6.986,13.183
149,-11.300,6.790,13.183
150,-11.417,6.592,13.183
151,-11.530,6.391,13.183
152,-11.640,6.189,13.183
153,-11.746,5.985,13.183
154,-11.849,5.779,13.183
155,-11.948,5.571,13.183
156,-12.043,5.362,13.183
157,-12.135,5.151,13.183
158,-12.223,4.939,13.183
159,-12.308,4.724,13.183
160,-12.388,4.509,13.183
161,-12.465,4.292,13.183
162,-12.538,4.074,13.183
163,-12.607,3.854,13.183
164,-12.672,3.634,13.183
165,-12.734,3.412,13.183
166,-12.792,3.189,13.183
167,-12.845,2.966,13.183
168,-12.895,2.741,13.183
169,-12.941,2.515,13.183
170,-12.983,2.289,13.183
171,-13.021,2.062,13.183
172,-13.055,1.835,13.183
173,-13.085,1.607,13.183
174,-13.111,1.378,13.183
175,-13.133,1.149,13.183
176,-13.151,0.920,13.183
177,-13.165,0.690,13.183
178,-13.175,0.460,13.183
179,-13.181,0.230,13.183
180,-13.183,0.000,13.183
181,-13.181,-0.230,13.183
182,-13.175,-0.460,13.183
183,-13.165,-0.690,13.183
184,-13.151,-0.920,13.183
185,-13.133,-1.149,13.183
186,-13.111,-1.378,13.183
187,-13.085,-1.607,13.183
188,-13.055,-1.835,13.183
189,-13.021,-2.062,13.183
190,-12.983,-2.289,13.183
191,-12.941,-2.515,13.183
192,-12.895,-2.741,13.183
193,-12.845,-2.966,13.183
194,-12.792,-3.189,13.183
195,-12.734,-3.412,13.183
196,-12.672,-3.634,13.183
197,-12.607,-3.854,13.183
198,-12.538,-4.074,13.183
199,-12.465,-4.292,13.183
200,-12.388,-4.509,13.183
201,-12.308,-4.724,13.183
202,-12.223,-4.939,13.183
203,-12.135,-5.151,13.183
204,-12.043,-5.362,13.183
205,-11.948,-5.571,13.183
206,-11.849,-5.779,13.183
207,-11.746,-5.985,13.183
208,-11.640,-6.189,13.183
209,-11.530,-6.391,13.183
210,-11.417,-6.592,13.183
211,-11.300,-6.790,13.183
212,-11.180,-6.986,13.183
213,-11.056,-7.180,13.183
214,-10.929,-7.372,13.183
215,-10.799,-7.562,13.183
216,-10.665,-7.749,13.183
217,-10.529,-7.934,13.183
218,-10.388,-8.116,13.183
219,-10.245,-8.296,13.183
220,-10.099,-8.474,13.183
221,-9.949,-8.649,13.183
222,-9.797,-8.821,13.183
223,-9.642,-8.991,13.183
224,-9.483,-9.158,13.183
225,-9.322,-9.322,13.183
226,-9.158,-9.483,13.183
227,-8.991,-9.642,13.183
228,-8.821,-9.797,13.183
229,-8.649,-9.949,13.183
230,-8.474,-10.099,13.183
231,-8.296,-10.245,13.183
232,-8.116,-10.388,13.183
233,-7.934,-10.529,13.183
234,-7.749,-10.665,13.183
235,-7.562,-10.799,13.183
236,-7.372,-10.929,13.183
237,-7.180,-11.056,13.183
238,-6.986,-11.180,13.183
239,-6.790,-11.300,13.183
240,-6.592,-11.417,13.183
241,-6.391,-11.530,13.183
242,-6.189,-11.640,13.183
243,-5.985,-11.746,13.183
244,-5.779,-11.849,13.183
245,-5.571,-11.948,13.183
246,-5.362,-12.043,13.183
247,-5.151,-12.135,13.183
248,-4.939,-12.223,13.183
249,-4.724,-12.308,13.183
250,-4.509,-12.388,13.183
251,-4.292,-12.465,13.183
252,-4.074,-12.538,13.183
253,-3.854,-12.607,13.183
254,-3.634,-12.672,13.183
255,-3.412,-12.734,13.183
256,-3.189,-12.792,13.183
257,-2.966,-12.845,13.183
258,-2.741,-12.895,13.183
259,-2.515,-12.941,13.183
260,-2.289,-12.983,13.183
261,-2.062,-13.021,13.183
262,-1.835,-13.055,13.183
263,-1.607,-13.085,13.183
264,-1.378,-13.111,13.183
265,-1.149,-13.133,13.183
266,-0.920,-13.151,13.183
267,-0.690,-13.165,13.183
268,-0.460,-13.175,13.183
269,-0.230,-13.181,13.183
270,0.000,-13.183,13.183
271,0.230,-13.181,13.183
272,0.460,-13.175,13.183
273,0.690,-13.165,13.183
274,0.920,-13.151,13.183
275,1.149,-13.133,13.183
276,1.378,-13.111,13.183
277,1.607,-13.085,13.183
278,1.835,-13.055,13.183
279,2.062,-13.021,13.183
280,2.289,-12.983,13.183
281,2.515,-12.941,13.183
282,2.741,-12.895,13.183
283,2.966,-12.845,13.183
284,3.189,-12.792,13.183
285,3.412,-12.734,13.183
286,3.634,-12.672,13.183
287,3.854,-12.607,13.183
288,4.074,-12.538,13.183
289,4.292,-12.465,13.183
290,4.509,-12.388,13.183
291,4.724,-12.308,13.183
292,4.939,-12.223,13.183
293,5.151,-12.135,13.183
294,5.362,-12.043,13.183
295,5.571,-11.948,13.183
296,5.779,-11.849,13.183
297,5.985,-11.746,13.183
298,6.189,-11.640,13.183
299,6.391,-11.530,13.183
300,6.592,-11.417,13.183
301,6.790,-11.300,13.183
302,6.986,-11.180,13.183
303,7.180,-11.056,13.183
304,7.372,-10.929,13.183
305,7.562,-10.799,13.183
306,7.749,-10.665,13.183
307,7.934,-10.529,13.183
308,8.116,-10.388,13.183
309,8.296,-10.245,13.183
310,8.474,-10.099,13.183
311,8.649,-9.949,13.183
312,8.821,-9.797,13.183
313,8.991,-9.642,13.183
314,9.158,-9.483,13.183
315,9.322,-9.322,13.183
316,9.483,-9.158,13.183
317,9.642,-8.991,13.183
318,9.797,-8.821,13.183
319,9.949,-8.649,13.183
320,10.099,-8.474,13.183
321,10.245,-8.296,13.183
322,10.388,-8.116,13.183
323,10.529,-7.934,13.183
324,10.665,-7.749,13.183
325,10.799,-7.562,13.183
326,10.929,-7.372,13.183
327,11.056,-7.180,13.183
328,11.180,-6.986,13.183
329,11.300,-6.790,13.183
330,11.417,-6.592,13.183
331,11.530,-6.391,13.183
332,11.640,-6.189,13.183
333,11.746,-5.985,13.183
334,11.849,-5.779,13.183
335,11.948,-5.571,13.183
336,12.043,-5.362,13.183
337,12.135,-5.151,13.183
338,12.223,-4.939,13.183
339,12.308,-4.724,13.183
340,12.388,-4.509,13.183
341,12.465,-4.292,13.183
342,12.538,-4.074,13.183
343,12.607,-3.854,13.183
344,12.672,-3.634,13.183
345,12.734,-3.412,13.183
346,12.792,-3.189,13.183
347,12.845,-2.966,13.183
348,12.895,-2.741,13.183
349,12.941,-2.515,13.183
350,12.983,-2.289,13.183
351,13.021,-2.062,13.183
352,13.055,-1.835,13.183
353,13.085,-1.607,13.183
354,13.111,-1.378,13.183
355,13.133,-1.149,13.183
356,13.151,-0.920,13.183
357,13.165,-0.690,13.183
358,13.175,-0.460,13.183
359,13.181,-0.230,13.183
