Angle,x,y,z
313,147.982,-158.691,216.982
314,150.729,-156.084,216.982
315,153.430,-153.430,216.982
316,156.084,-150.729,216.982
317,158.691,-147.982,216.982
318,161.249,-145.189,216.982
319,163.759,-142.353,216.982
320,166.218,-139.473,216.982
321,168.627,-136.551,216.982
322,170.984,-133.588,216.982
323,173.290,-130.583,216.982
324,175.542,-127.539,216.982
325,177.741,-124.456,216.982
326,179.886,-121.335,216.982
327,181.977,-118.177,216.982
328,184.011,-114.983,216.982
329,185.990,-111.754,216.982
330,187.912,-108.491,216.982
331,189.777,-105.195,216.982
332,191.584,-101.867,216.982
333,193.333,-98.508,216.982
334,195.022,-95.119,216.982
335,196.653,-91.701,216.982
336,198.223,-88.255,216.982
337,199.733,-84.782,216.982
338,201.182,-81.283,216.982
339,202.570,-77.759,216.982
340,203.897,-74.212,216.982
341,205.161,-70.643,216.982
342,206.362,-67.051,216.982
343,207.501,-63.439,216.982
344,208.577,-59.808,216.982
345,209.589,-56.159,216.982
346,210.537,-52.493,216.982
347,211.421,-48.810,216.982
348,212.241,-45.113,216.982
349,212.996,-41.402,216.982
350,213.686,-37.679,216.982
351,214.311,-33.943,216.982
352,214.871,-30.198,216.982
353,215.365,-26.443,216.982
354,215.794,-22.681,216.982
355,216.157,-18.911,216.982
356,216.454,-15.136,216.982
357,216.685,-11.356,216.982
358,216.850,-7.573,216.982
359,216.949,-3.787,216.982
