Angle,x,y,z
160,-263.230,95.808,280.123
161,-264.862,91.199,280.123
162,-266.413,86.563,280.123
163,-267.883,81.900,280.123
164,-269.272,77.212,280.123
165,-270.578,72.501,280.123
166,-271.802,67.768,280.123
167,-272.944,63.014,280.123
168,-274.002,58.241,280.123
169,-274.977,53.450,280.123
170,-275.868,48.643,280.123
171,-276.675,43.821,280.123
172,-277.397,38.986,280.123
173,-278.035,34.138,280.123
174,-278.589,29.281,280.123
175,-279.057,24.414,280.123
176,-279.441,19.540,280.123
177,-279.739,14.661,280.123
178,-279.953,9.776,280.123
179,-280.081,4.889,280.123
180,-280.123,0.000,280.123
181,-280.081,-4.889,280.123
182,-279.953,-9.776,280.123
183,-279.739,-14.661,280.123
184,-279.441,-19.540,280.123
185,-279.057,-24.414,280.123
186,-278.589,-29.281,280.123
187,-278.035,-34.138,280.123
188,-277.397,-38.986,280.123
189,-276.675,-43.821,280.123
190,-275.868,-48.643,280.123
191,-274.977,-53.450,280.123
192,-274.002,-58.241,280.123
193,-272.944,-63.014,280.123
194,-271.802,-67.768,280.123
195,-270.578,-72.501,280.123
196,-269.272,-77.212,280.123
197,-267.883,-81.900,280.123
198,-266.413,-86.563,280.123
199,-264.862,-91.199,280.123
200,-263.230,-95.808,280.123
201,-261.518,-100.387,280.123
202,-259.726,-104.936,280.123
203,-257.855,-109.453,280.123
204,-255.905,-113.936,280.123
205,-253.878,-118.385,280.123
206,-251.773,-122.798,280.123
207,-249.592,-127.173,280.123
208,-247.334,-131.510,280.123
209,-245.001,-135.806,280.123
210,-242.594,-140.062,280.123
211,-240.113,-144.274,280.123
212,-237.558,-148.443,280.123
213,-234.931,-152.566,280.123
214,-232.233,-156.643,280.123
215,-229.464,-160.672,280.123
216,-226.625,-164.652,280.123
217,-223.716,-168.582,280.123
218,-220.740,-172.461,280.123
219,-217.697,-176.287,280.123
220,-214.587,-180.060,280.123
221,-211.412,-183.777,280.123
222,-208.172,-187.439,280.123
223,-204.869,-191.044,280.123
224,-201.504,-194.590,280.123
225,-198.077,-198.077,280.123
226,-194.590,-201.504,280.123
227,-191.044,-204.869,280.123
228,-187.439,-208.172,280.123
229,-183.777,-211.412,280.123
230,-180.060,-214.587,280.123
231,-176.287,-217.697,280.123
232,-172.461,-220.740,280.123
233,-168.582,-223.716,280.123
234,-164.652,-226.625,280.123
235,-160.672,-229.464,280.123
236,-156.643,-232.233,280.123
237,-152.566,-234.931,280.123
238,-148.443,-237.558,280.123
239,-144.274,-240.113,280.123
240,-140.062,-242.594,280.123
241,-135.806,-245.001,280.123
242,-131.510,-247.334,280.123
243,-127.173,-249.592,280.123
244,-122.798,-251.773,280.123
245,-118.385,-253.878,280.123
246,-113.936,-255.905,280.123
247,-109.453,-257.855,280.123
248,-104.936,-259.726,280.123
249,-100.387,-261.518,280.123
250,-95.808,-263.230,280.123
251,-91.199,-264.862,280.123
252,-86.563,-266.413,280.123
253,-81.900,-267.883,280.123
254,-77.212,-269.272,280.123
255,-72.501,-270.578,280.123
256,-67.768,-271.802,280.123
257,-63.014,-272.944,280.123
258,-58.241,-274.002,280.123
259,-53.450,-274.977,280.123
260,-48.643,-275.868,280.123
261,-43.821,-276.675,280.123
262,-38.986,-277.397,280.123
263,-34.138,-278.035,280.123
264,-29.281,-278.589,280.123
265,-24.414,-279.057,280.123
266,-19.540,-279.441,280.123
267,-14.661,-279.739,280.123
268,-9.776,-279.953,280.123
269,-4.889,-280.081,280.123
270,0.000,-280.123,280.123
271,4.889,-280.081,280.123
272,9.776,-279.953,280.123
273,14.661,-279.739,280.123
274,19.540,-279.441,280.123
275,24.414,-279.057,280.123
276,29.281,-278.589,280.123
277,34.138,-278.035,280.123
278,38.986,-277.397,280.123
279,43.821,-276.675,280.123
280,48.643,-275.868,280.123
281,53.450,-274.977,280.123
282,58.241,-274.002,280.123
283,63.014,-272.944,280.123
284,67.768,-271.802,280.123
285,72.501,-270.578,280.123
286,77.212,-269.272,280.123
287,81.900,-267.883,280.123
288,86.563,-266.413,280.123
289,91.199,-264.862,280.123
290,95.808,-263.230,280.123
291,100.387,-261.518,280.123
292,104.936,-259.726,280.123
293,109.453,-257.855,280.123
294,113.936,-255.905,280.123
295,118.385,-253.878,280.123
296,122.798,-251.773,280.123
297,127.173,-249.592,280.123
298,131.510,-247.334,280.123
299,135.806,-245.001,280.123
300,140.062,-242.594,280.123
301,144.274,-240.113,280.123
302,148.443,-237.558,280.123
303,152.566,-234.931,280.123
304,156.643,-232.233,280.123
305,160.672,-229.464,280.123
306,164.652,-226.625,280.123
307,168.582,-223.716,280.123
308,172.461,-220.740,280.123
309,176.287,-217.697,280.123
310,180.060,-214.587,280.123
311,183.777,-211.412,280.123
312,187.439,-208.172,280.123
313,191.044,-204.869,280.123
314,194.590,-201.504,280.123
315,198.077,-198.077,280.123
316,201.504,-194.590,280.123
317,204.869,-191.044,280.123
318,208.172,-187.439,280.123
319,211.412,-183.777,280.123
320,214.587,-180.060,280.123
321,217.697,-176.287,280.123
322,220.740,-172.461,280.123
323,223.716,-168.582,280.123
324,226.625,-164.652,280.123
325,229.464,-160.672,280.123
326,232.233,-156.643,280.123
327,234.931,-152.566,280.123
328,237.558,-148.443,280.123
329,240.113,-144.274,280.123
330,242.594,-140.062,280.123
331,245.001,-135.806,280.123
332,247.334,-131.510,280.123
333,249.592,-127.173,280.123
334,251.773,-122.798,280.123
335,253.878,-118.385,280.123
336,255.905,-113.936,280.123
337,257.855,-109.453,280.123
338,259.726,-104.936,280.123
339,261.518,-100.387,280.123
340,263.230,-95.808,280.123
341,264.862,-91.199,280.123
342,266.413,-86.563,280.123
343,267.883,-81.900,280.123
344,269.272,-77.212,280.123
345,270.578,-72.501,280.123
346,271.802,-67.768,280.123
347,272.944,-63.014,280.123
348,274.002,-58.241,280.123
349,274.977,-53.450,280.123
350,275.868,-48.643,280.123
351,276.675,-43.821,280.123
352,277.397,-38.986,280.123
353,278.035,-34.138,280.123
354,278.589,-29.281,280.123
355,279.057,-24.414,280.123
356,279.441,-19.540,280.123
357,279.739,-14.661,280.123
358,279.953,-9.776,280.123
359,280.081,-4.889,280.123
