Angle,x,y,z
181,-91.912,-1.604,91.926
182,-91.870,-3.208,91.926
183,-91.800,-4.811,91.926
184,-91.702,-6.412,91.926
185,-91.576,-8.012,91.926
186,-91.422,-9.609,91.926
187,-91.240,-11.203,91.926
188,-91.031,-12.794,91.926
189,-90.794,-14.380,91.926
190,-90.529,-15.963,91.926
191,-90.237,-17.540,91.926
192,-89.917,-19.112,91.926
193,-89.570,-20.679,91.926
194,-89.195,-22.239,91.926
195,-88.793,-23.792,91.926
196,-88.365,-25.338,91.926
197,-87.909,-26.876,91.926
198,-87.426,-28.407,91.926
199,-86.917,-29.928,91.926
200,-86.382,-31.440,91.926
201,-85.820,-32.943,91.926
202,-85.232,-34.436,91.926
203,-84.618,-35.918,91.926
204,-83.978,-37.389,91.926
205,-83.313,-38.849,91.926
206,-82.622,-40.298,91.926
207,-81.906,-41.733,91.926
208,-81.165,-43.156,91.926
209,-80.400,-44.566,91.926
210,-79.610,-45.963,91.926
211,-78.796,-47.345,91.926
212,-77.957,-48.713,91.926
213,-77.095,-50.066,91.926
214,-76.210,-51.404,91.926
215,-75.301,-52.726,91.926
216,-74.369,-54.032,91.926
217,-73.415,-55.322,91.926
218,-72.438,-56.595,91.926
219,-71.440,-57.851,91.926
220,-70.419,-59.089,91.926
221,-69.377,-60.309,91.926
222,-68.314,-61.510,91.926
223,-67.230,-62.693,91.926
224,-66.126,-63.857,91.926
225,-65.001,-65.001,91.926
226,-63.857,-66.126,91.926
227,-62.693,-67.230,91.926
228,-61.510,-68.314,91.926
229,-60.309,-69.377,91.926
230,-59.089,-70.419,91.926
231,-57.851,-71.440,91.926
232,-56.595,-72.438,91.926
233,-55.322,-73.415,91.926
234,-54.032,-74.369,91.926
235,-52.726,-75.301,91.926
236,-51.404,-76.210,91.926
237,-50.066,-77.095,91.926
238,-48.713,-77.957,91.926
239,-47.345,-78.796,91.926
240,-45.963,-79.610,91.926
241,-44.566,-80.400,91.926
242,-43.156,-81.165,91.926
243,-41.733,-81.906,91.926
244,-40.298,-82.622,91.926
245,-38.849,-83.313,91.926
246,-37.389,-83.978,91.926
247,-35.918,-84.618,91.926
248,-34.436,-85.232,91.926
249,-32.943,-85.820,91.926
250,-31.440,-86.382,91.926
251,-29.928,-86.917,91.926
252,-28.407,-87.426,91.926
253,-26.876,-87.909,91.926
254,-25.338,-88.365,91.926
255,-23.792,-88.793,91.926
256,-22.239,-89.195,91.926
257,-20.679,-89.570,91.926
258,-19.112,-89.917,91.926
259,-17.540,-90.237,91.926
260,-15.963,-90.529,91.926
261,-14.380,-90.794,91.926
262,-12.794,-91.031,91.926
263,-11.203,-91.240,91.926
264,-9.609,-91.422,91.926
265,-8.012,-91.576,91.926
266,-6.412,-91.702,91.926
267,-4.811,-91.800,91.926
268,-3.208,-91.870,91.926
269,-1.604,-91.912,91.926
270,0.000,-91.926,91.926
271,1.604,-91.912,91.926
272,3.208,-91.870,91.926
273,4.811,-91.800,91.926
274,6.412,-91.702,91.926
275,8.012,-91.576,91.926
276,9.609,-91.422,91.926
277,11.203,-91.240,91.926
278,12.794,-91.031,91.926
279,14.380,-90.794,91.926
280,15.963,-90.529,91.926
281,17.540,-90.237,91.926
282,19.112,-89.917,91.926
283,20.679,-89.570,91.926
284,22.239,-89.195,91.926
285,23.792,-88.793,91.926
286,25.338,-88.365,91.926
287,26.876,-87.909,91.926
288,28.407,-87.426,91.926
289,29.928,-86.917,91.926
290,31.440,-86.382,91.926
291,32.943,-85.820,91.926
292,34.436,-85.232,91.926
293,35.918,-84.618,91.926
294,37.389,-83.978,91.926
295,38.849,-83.313,91.926
296,40.298,-82.622,91.926
297,41.733,-81.906,91.926
298,43.156,-81.165,91.926
299,44.566,-80.400,91.926
300,45.963,-79.610,91.926
301,47.345,-78.796,91.926
302,48.713,-77.957,91.926
303,50.066,-77.095,91.926
304,51.404,-76.210,91.926
305,52.726,-75.301,91.926
306,54.032,-74.369,91.926
307,55.322,-73.415,91.926
308,56.595,-72.438,91.926
309,57.851,-71.440,91.926
310,59.089,-70.419,91.926
311,60.309,-69.377,91.926
312,61.510,-68.314,91.926
313,62.693,-67.230,91.926
314,63.857,-66.126,91.926
315,65.001,-65.001,91.926
316,66.126,-63.857,91.926
317,67.230,-62.693,91.926
318,68.314,-61.510,91.926
319,69.377,-60.309,91.926
320,70.419,-59.089,91.926
321,71.440,-57.851,91.926
322,72.438,-56.595,91.926
323,73.415,-55.322,91.926
324,74.369,-54.032,91.926
325,75.301,-52.726,91.926
326,76.210,-51.404,91.926
327,77.095,-50.066,91.926
328,77.957,-48.713,91.926
329,78.796,-47.345,91.926
330,79.610,-45.963,91.926
331,80.400,-44.566,91.926
332,81.165,-43.156,91.926
333,81.906,-41.733,91.926
334,82.622,-40.298,91.926
335,83.313,-38.849,91.926
336,83.978,-37.389,91.926
337,84.618,-35.918,91.926
338,85.232,-34.436,91.926
339,85.820,-32.943,91.926
340,86.382,-31.440,91.926
341,86.917,-29.928,91.926
342,87.426,-28.407,91.926
343,87.909,-26.876,91.926
344,88.365,-25.338,91.926
345,88.793,-23.792,91.926
346,89.195,-22.239,91.926
347,89.570,-20.679,91.926
348,89.917,-19.112,91.926
349,90.237,-17.540,91.926
350,90.529,-15.963,91.926
351,90.794,-14.380,91.926
352,91.031,-12.794,91.926
353,91.240,-11.203,91.926
354,91.422,-9.609,91.926
355,91.576,-8.012,91.926
356,91.702,-6.412,91.926
357,91.800,-4.811,91.926
358,91.870,-3.208,91.926
359,91.912,-1.604,91.926
