Angle,x,y,z
268,-8.805,-252.144,252.298
269,-4.403,-252.259,252.298
270,0.000,-252.298,252.298
271,4.403,-252.259,252.298
272,8.805,-252.144,252.298
273,13.204,-251.952,252.298
274,17.599,-251.683,252.298
275,21.989,-251.337,252.298
276,26.372,-250.915,252.298
277,30.747,-250.417,252.298
278,35.113,-249.842,252.298
279,39.468,-249.191,252.298
280,43.811,-248.465,252.298
281,48.141,-247.662,252.298
282,52.456,-246.784,252.298
283,56.755,-245.831,252.298
284,61.036,-244.803,252.298
285,65.299,-243.701,252.298
286,69.543,-242.524,252.298
287,73.765,-241.273,252.298
288,77.964,-239.949,252.298
289,82.140,-238.552,252.298
290,86.291,-237.082,252.298
291,90.415,-235.540,252.298
292,94.512,-233.926,252.298
293,98.580,-232.241,252.298
294,102.619,-230.485,252.298
295,106.626,-228.659,252.298
296,110.600,-226.764,252.298
297,114.541,-224.799,252.298
298,118.447,-222.765,252.298
299,122.316,-220.664,252.298
300,126.149,-218.496,252.298
301,129.943,-216.261,252.298
302,133.697,-213.960,252.298
303,137.411,-211.595,252.298
304,141.083,-209.164,252.298
305,144.712,-206.670,252.298
306,148.297,-204.113,252.298
307,151.836,-201.494,252.298
308,155.330,-198.813,252.298
309,158.776,-196.072,252.298
310,162.174,-193.271,252.298
311,165.522,-190.411,252.298
312,168.820,-187.494,252.298
313,172.067,-184.519,252.298
314,175.261,-181.488,252.298
315,178.401,-178.401,252.298
316,181.488,-175.261,252.298
317,184.519,-172.067,252.298
318,187.494,-168.820,252.298
319,190.411,-165.522,252.298
320,193.271,-162.174,252.298
321,196.072,-158.776,252.298
322,198.813,-155.330,252.298
323,201.494,-151.836,252.298
324,204.113,-148.297,252.298
325,206.670,-144.712,252.298
326,209.164,-141.083,252.298
327,211.595,-137.411,252.298
328,213.960,-133.697,252.298
329,216.261,-129.943,252.298
330,218.496,-126.149,252.298
331,220.664,-122.316,252.298
332,222.765,-118.447,252.298
333,224.799,-114.541,252.298
334,226.764,-110.600,252.298
335,228.659,-106.626,252.298
336,230.485,-102.619,252.298
337,232.241,-98.580,252.298
338,233.926,-94.512,252.298
339,235.540,-90.415,252.298
340,237.082,-86.291,252.298
341,238.552,-82.140,252.298
342,239.949,-77.964,252.298
343,241.273,-73.765,252.298
344,242.524,-69.543,252.298
345,243.701,-65.299,252.298
346,244.803,-61.036,252.298
347,245.831,-56.755,252.298
348,246.784,-52.456,252.298
349,247.662,-48.141,252.298
350,248.465,-43.811,252.298
351,249.191,-39.468,252.298
352,249.842,-35.113,252.298
353,250.417,-30.747,252.298
354,250.915,-26.372,252.298
355,251.337,-21.989,252.298
356,251.683,-17.599,252.298
357,251.952,-13.204,252.298
358,252.144,-8.805,252.298
359,252.259,-4.403,252.298
