Angle,x,y,z
120,-69.645,120.628,139.289
121,-71.739,119.394,139.289
122,-73.812,118.124,139.289
123,-75.862,116.818,139.289
124,-77.890,115.476,139.289
125,-79.893,114.099,139.289
126,-81.872,112.688,139.289
127,-83.826,111.241,139.289
128,-85.755,109.762,139.289
129,-87.658,108.248,139.289
130,-89.534,106.702,139.289
131,-91.382,105.123,139.289
132,-93.203,103.512,139.289
133,-94.995,101.870,139.289
134,-96.759,100.196,139.289
135,-98.492,98.492,139.289
136,-100.196,96.759,139.289
137,-101.870,94.995,139.289
138,-103.512,93.203,139.289
139,-105.123,91.382,139.289
140,-106.702,89.534,139.289
141,-108.248,87.658,139.289
142,-109.762,85.755,139.289
143,-111.241,83.826,139.289
144,-112.688,81.872,139.289
145,-114.099,79.893,139.289
146,-115.476,77.890,139.289
147,-116.818,75.862,139.289
148,-118.124,73.812,139.289
149,-119.394,71.739,139.289
150,-120.628,69.645,139.289
151,-121.825,67.529,139.289
152,-122.985,65.392,139.289
153,-124.108,63.236,139.289
154,-125.193,61.060,139.289
155,-126.239,58.866,139.289
156,-127.247,56.654,139.289
157,-128.217,54.425,139.289
158,-129.147,52.179,139.289
159,-130.038,49.917,139.289
160,-130.889,47.640,139.289
161,-131.701,45.348,139.289
162,-132.472,43.043,139.289
163,-133.203,40.724,139.289
164,-133.894,38.393,139.289
165,-134.543,36.051,139.289
166,-135.152,33.697,139.289
167,-135.719,31.333,139.289
168,-136.246,28.960,139.289
169,-136.730,26.578,139.289
170,-137.173,24.187,139.289
171,-137.575,21.790,139.289
172,-137.934,19.385,139.289
173,-138.251,16.975,139.289
174,-138.526,14.560,139.289
175,-138.759,12.140,139.289
176,-138.950,9.716,139.289
177,-139.099,7.290,139.289
178,-139.205,4.861,139.289
179,-139.268,2.431,139.289
180,-139.289,0.000,139.289
181,-139.268,-2.431,139.289
182,-139.205,-4.861,139.289
183,-139.099,-7.290,139.289
184,-138.950,-9.716,139.289
185,-138.759,-12.140,139.289
186,-138.526,-14.560,139.289
187,-138.251,-16.975,139.289
188,-137.934,-19.385,139.289
189,-137.575,-21.790,139.289
190,-137.173,-24.187,139.289
191,-136.730,-26.578,139.289
192,-136.246,-28.960,139.289
193,-135.719,-31.333,139.289
194,-135.152,-33.697,139.289
195,-134.543,-36.051,139.289
196,-133.894,-38.393,139.289
197,-133.203,-40.724,139.289
198,-132.472,-43.043,139.289
199,-131.701,-45.348,139.289
200,-130.889,-47.640,139.289
201,-130.038,-49.917,139.289
202,-129.147,-52.179,139.289
203,-128.217,-54.425,139.289
204,-127.247,-56.654,139.289
205,-126.239,-58.866,139.289
206,-125.193,-61.060,139.289
207,-124.108,-63.236,139.289
208,-122.985,-65.392,139.289
209,-121.825,-67.529,139.289
210,-120.628,-69.645,139.289
211,-119.394,-71.739,139.289
212,-118.124,-73.812,139.289
213,-116.818,-75.862,139.289
214,-115.476,-77.890,139.289
215,-114.099,-79.893,139.289
216,-112.688,-81.872,139.289
217,-111.241,-83.826,139.289
218,-109.762,-85.755,139.289
219,-108.248,-87.658,139.289
220,-106.702,-89.534,139.289
221,-105.123,-91.382,139.289
222,-103.512,-93.203,139.289
223,-101.870,-94.995,139.289
224,-100.196,-96.759,139.289
225,-98.492,-98.492,139.289
226,-96.759,-100.196,139.289
227,-94.995,-101.870,139.289
228,-93.203,-103.512,139.289
229,-91.382,-105.123,139.289
230,-89.534,-106.702,139.289
231,-87.658,-108.248,139.289
232,-85.755,-109.762,139.289
233,-83.826,-111.241,139.289
234,-81.872,-112.688,139.289
235,-79.893,-114.099,139.289
236,-77.890,-115.476,139.289
237,-75.862,-116.818,139.289
238,-73.812,-118.124,139.289
239,-71.739,-119.394,139.289
240,-69.645,-120.628,139.289
241,-67.529,-121.825,139.289
242,-65.392,-122.985,139.289
243,-63.236,-124.108,139.289
244,-61.060,-125.193,139.289
245,-58.866,-126.239,139.289
246,-56.654,-127.247,139.289
247,-54.425,-128.217,139.289
248,-52.179,-129.147,139.289
249,-49.917,-130.038,139.289
250,-47.640,-130.889,139.289
251,-45.348,-131.701,139.289
252,-43.043,-132.472,139.289
253,-40.724,-133.203,139.289
254,-38.393,-133.894,139.289
255,-36.051,-134.543,139.289
256,-33.697,-135.152,139.289
257,-31.333,-135.719,139.289
258,-28.960,-136.246,139.289
259,-26.578,-136.730,139.289
260,-24.187,-137.173,139.289
261,-21.790,-137.575,139.289
262,-19.385,-137.934,139.289
263,-16.975,-138.251,139.289
264,-14.560,-138.526,139.289
265,-12.140,-138.759,139.289
266,-9.716,-138.950,139.289
267,-7.290,-139.099,139.289
268,-4.861,-139.205,139.289
269,-2.431,-139.268,139.289
270,0.000,-139.289,139.289
271,2.431,-139.268,139.289
272,4.861,-139.205,139.289
273,7.290,-139.099,139.289
274,9.716,-138.950,139.289
275,12.140,-138.759,139.289
276,14.560,-138.526,139.289
277,16.975,-138.251,139.289
278,19.385,-137.934,139.289
279,21.790,-137.575,139.289
280,24.187,-137.173,139.289
281,26.578,-136.730,139.289
282,28.960,-136.246,139.289
283,31.333,-135.719,139.289
284,33.697,-135.152,139.289
285,36.051,-134.543,139.289
286,38.393,-133.894,139.289
287,40.724,-133.203,139.289
288,43.043,-132.472,139.289
289,45.348,-131.701,139.289
290,47.640,-130.889,139.289
291,49.917,-130.038,139.289
292,52.179,-129.147,139.289
293,54.425,-128.217,139.289
294,56.654,-127.247,139.289
295,58.866,-126.239,139.289
296,61.060,-125.193,139.289
297,63.236,-124.108,139.289
298,65.392,-122.985,139.289
299,67.529,-121.825,139.289
300,69.645,-120.628,139.289
301,71.739,-119.394,139.289
302,73.812,-118.124,139.289
303,75.862,-116.818,139.289
304,77.890,-115.476,139.289
305,79.893,-114.099,139.289
306,81.872,-112.688,139.289
307,83.826,-111.241,139.289
308,85.755,-109.762,139.289
309,87.658,-108.248,139.289
310,89.534,-106.702,139.289
311,91.382,-105.123,139.289
312,93.203,-103.512,139.289
313,94.995,-101.870,139.289
314,96.759,-100.196,139.289
315,98.492,-98.492,139.289
316,100.196,-96.759,139.289
317,101.870,-94.995,139.289
318,103.512,-93.203,139.289
319,105.123,-91.382,139.289
320,106.702,-89.534,139.289
321,108.248,-87.658,139.289
322,109.762,-85.755,139.289
323,111.241,-83.826,139.289
324,112.688,-81.872,139.289
325,114.099,-79.893,139.289
326,115.476,-77.890,139.289
327,116.818,-75.862,139.289
328,118.124,-73.812,139.289
329,119.394,-71.739,139.289
330,120.628,-69.645,139.289
331,121.825,-67.529,139.289
332,122.985,-65.392,139.289
333,124.108,-63.236,139.289
334,125.193,-61.060,139.289
335,126.239,-58.866,139.289
336,127.247,-56.654,139.289
337,128.217,-54.425,139.289
338,129.147,-52.179,139.289
339,130.038,-49.917,139.289
340,130.889,-47.640,139.289
341,131.701,-45.348,139.289
342,132.472,-43.043,139.289
343,133.203,-40.724,139.289
344,133.894,-38.393,139.289
345,134.543,-36.051,139.289
346,135.152,-33.697,139.289
347,135.719,-31.333,139.289
348,136.246,-28.960,139.289
349,136.730,-26.578,139.289
350,137.173,-24.187,139.289
351,137.575,-21.790,139.289
352,137.934,-19.385,139.289
353,138.251,-16.975,139.289
354,138.526,-14.560,139.289
355,138.759,-12.140,139.289
356,138.950,-9.716,139.289
357,139.099,-7.290,139.289
358,139.205,-4.861,139.289
359,139.268,-2.431,139.289
