Angle,x,y,z
80,36.598,207.557,210.759
81,32.970,208.164,210.759
82,29.332,208.707,210.759
83,25.685,209.188,210.759
84,22.030,209.604,210.759
85,18.369,209.957,210.759
86,14.702,210.245,210.759
87,11.030,210.470,210.759
88,7.355,210.630,210.759
89,3.678,210.726,210.759
90,0.000,210.759,210.759
91,-3.678,210.726,210.759
92,-7.355,210.630,210.759
93,-11.030,210.470,210.759
94,-14.702,210.245,210.759
95,-18.369,209.957,210.759
96,-22.030,209.604,210.759
97,-25.685,209.188,210.759
98,-29.332,208.707,210.759
99,-32.970,208.164,210.759
100,-36.598,207.557,210.759
101,-40.215,206.886,210.759
102,-43.819,206.153,210.759
103,-47.410,205.357,210.759
104,-50.987,204.498,210.759
105,-54.548,203.577,210.759
106,-58.093,202.594,210.759
107,-61.620,201.549,210.759
108,-65.128,200.443,210.759
109,-68.616,199.276,210.759
110,-72.084,198.048,210.759
111,-75.529,196.760,210.759
112,-78.952,195.412,210.759
113,-82.350,194.004,210.759
114,-85.723,192.538,210.759
115,-89.070,191.012,210.759
116,-92.390,189.429,210.759
117,-95.682,187.787,210.759
118,-98.945,186.089,210.759
119,-102.178,184.334,210.759
120,-105.379,182.522,210.759
121,-108.549,180.655,210.759
122,-111.685,178.733,210.759
123,-114.787,176.757,210.759
124,-117.855,174.727,210.759
125,-120.886,172.643,210.759
126,-123.881,170.507,210.759
127,-126.838,168.319,210.759
128,-129.756,166.080,210.759
129,-132.635,163.790,210.759
130,-135.473,161.450,210.759
131,-138.270,159.062,210.759
132,-141.025,156.624,210.759
133,-143.737,154.139,210.759
134,-146.405,151.607,210.759
135,-149.029,149.029,210.759
136,-151.607,146.405,210.759
137,-154.139,143.737,210.759
138,-156.624,141.025,210.759
139,-159.062,138.270,210.759
140,-161.450,135.473,210.759
141,-163.790,132.635,210.759
142,-166.080,129.756,210.759
143,-168.319,126.838,210.759
144,-170.507,123.881,210.759
145,-172.643,120.886,210.759
146,-174.727,117.855,210.759
147,-176.757,114.787,210.759
148,-178.733,111.685,210.759
149,-180.655,108.549,210.759
150,-182.522,105.379,210.759
151,-184.334,102.178,210.759
152,-186.089,98.945,210.759
153,-187.787,95.682,210.759
154,-189.429,92.390,210.759
155,-191.012,89.070,210.759
156,-192.538,85.723,210.759
157,-194.004,82.350,210.759
158,-195.412,78.952,210.759
159,-196.760,75.529,210.759
160,-198.048,72.084,210.759
161,-199.276,68.616,210.759
162,-200.443,65.128,210.759
163,-201.549,61.620,210.759
164,-202.594,58.093,210.759
165,-203.577,54.548,210.759
166,-204.498,50.987,210.759
167,-205.357,47.410,210.759
168,-206.153,43.819,210.759
169,-206.886,40.215,210.759
170,-207.557,36.598,210.759
171,-208.164,32.970,210.759
172,-208.707,29.332,210.759
173,-209.188,25.685,210.759
174,-209.604,22.030,210.759
175,-209.957,18.369,210.759
176,-210.245,14.702,210.759
177,-210.470,11.030,210.759
178,-210.630,7.355,210.759
179,-210.726,3.678,210.759
180,-210.759,0.000,210.759
181,-210.726,-3.678,210.759
182,-210.630,-7.355,210.759
183,-210.470,-11.030,210.759
184,-210.245,-14.702,210.759
185,-209.957,-18.369,210.759
186,-209.604,-22.030,210.759
187,-209.188,-25.685,210.759
188,-208.707,-29.332,210.759
189,-208.164,-32.970,210.759
190,-207.557,-36.598,210.759
191,-206.886,-40.215,210.759
192,-206.153,-43.819,210.759
193,-205.357,-47.410,210.759
194,-204.498,-50.987,210.759
195,-203.577,-54.548,210.759
196,-202.594,-58.093,210.759
197,-201.549,-61.620,210.759
198,-200.443,-65.128,210.759
199,-199.276,-68.616,210.759
200,-198.048,-72.084,210.759
201,-196.760,-75.529,210.759
202,-195.412,-78.952,210.759
203,-194.004,-82.350,210.759
204,-192.538,-85.723,210.759
205,-191.012,-89.070,210.759
206,-189.429,-92.390,210.759
207,-187.787,-95.682,210.759
208,-186.089,-98.945,210.759
209,-184.334,-102.178,210.759
210,-182.522,-105.379,210.759
211,-180.655,-108.549,210.759
212,-178.733,-111.685,210.759
213,-176.757,-114.787,210.759
214,-174.727,-117.855,210.759
215,-172.643,-120.886,210.759
216,-170.507,-123.881,210.759
217,-168.319,-126.838,210.759
218,-166.080,-129.756,210.759
219,-163.790,-132.635,210.759
220,-161.450,-135.473,210.759
221,-159.062,-138.270,210.759
222,-156.624,-141.025,210.759
223,-154.139,-143.737,210.759
224,-151.607,-146.405,210.759
225,-149.029,-149.029,210.759
226,-146.405,-151.607,210.759
227,-143.737,-154.139,210.759
228,-141.025,-156.624,210.759
229,-138.270,-159.062,210.759
230,-135.473,-161.450,210.759
231,-132.635,-163.790,210.759
232,-129.756,-166.080,210.759
233,-126.838,-168.319,210.759
234,-123.881,-170.507,210.759
235,-120.886,-172.643,210.759
236,-117.855,-174.727,210.759
237,-114.787,-176.757,210.759
238,-111.685,-178.733,210.759
239,-108.549,-180.655,210.759
240,-105.379,-182.522,210.759
241,-102.178,-184.334,210.759
242,-98.945,-186.089,210.759
243,-95.682,-187.787,210.759
244,-92.390,-189.429,210.759
245,-89.070,-191.012,210.759
246,-85.723,-192.538,210.759
247,-82.350,-194.004,210.759
248,-78.952,-195.412,210.759
249,-75.529,-196.760,210.759
250,-72.084,-198.048,210.759
251,-68.616,-199.276,210.759
252,-65.128,-200.443,210.759
253,-61.620,-201.549,210.759
254,-58.093,-202.594,210.759
255,-54.548,-203.577,210.759
256,-50.987,-204.498,210.759
257,-47.410,-205.357,210.759
258,-43.819,-206.153,210.759
259,-40.215,-206.886,210.759
260,-36.598,-207.557,210.759
261,-32.970,-208.164,210.759
262,-29.332,-208.707,210.759
263,-25.685,-209.188,210.759
264,-22.030,-209.604,210.759
265,-18.369,-209.957,210.759
266,-14.702,-210.245,210.759
267,-11.030,-210.470,210.759
268,-7.355,-210.630,210.759
269,-3.678,-210.726,210.759
270,0.000,-210.759,210.759
271,3.678,-210.726,210.759
272,7.355,-210.630,210.759
273,11.030,-210.470,210.759
274,14.702,-210.245,210.759
275,18.369,-209.957,210.759
276,22.030,-209.604,210.759
277,25.685,-209.188,210.759
278,29.332,-208.707,210.759
279,32.970,-208.164,210.759
280,36.598,-207.557,210.759
281,40.215,-206.886,210.759
282,43.819,-206.153,210.759
283,47.410,-205.357,210.759
284,50.987,-204.498,210.759
285,54.548,-203.577,210.759
286,58.093,-202.594,210.759
287,61.620,-201.549,210.759
288,65.128,-200.443,210.759
289,68.616,-199.276,210.759
290,72.084,-198.048,210.759
291,75.529,-196.760,210.759
292,78.952,-195.412,210.759
293,82.350,-194.004,210.759
294,85.723,-192.538,210.759
295,89.070,-191.012,210.759
296,92.390,-189.429,210.759
297,95.682,-187.787,210.759
298,98.945,-186.089,210.759
299,102.178,-184.334,210.759
300,105.379,-182.522,210.759
301,108.549,-180.655,210.759
302,111.685,-178.733,210.759
303,114.787,-176.757,210.759
304,117.855,-174.727,210.759
305,120.886,-172.643,210.759
306,123.881,-170.507,210.759
307,126.838,-168.319,210.759
308,129.756,-166.080,210.759
309,132.635,-163.790,210.759
310,135.473,-161.450,210.759
311,138.270,-159.062,210.759
312,141.025,-156.624,210.759
313,143.737,-154.139,210.759
314,146.405,-151.607,210.759
315,149.029,-149.029,210.759
316,151.607,-146.405,210.759
317,154.139,-143.737,210.759
318,156.624,-141.025,210.759
319,159.062,-138.270,210.759
320,161.450,-135.473,210.759
321,163.790,-132.635,210.759
322,166.080,-129.756,210.759
323,168.319,-126.838,210.759
324,170.507,-123.881,210.759
325,172.643,-120.886,210.759
326,174.727,-117.855,210.759
327,176.757,-114.787,210.759
328,178.733,-111.685,210.759
329,180.655,-108.549,210.759
330,182.522,-105.379,210.759
331,184.334,-102.178,210.759
332,186.089,-98.945,210.759
333,187.787,-95.682,210.759
334,189.429,-92.390,210.759
335,191.012,-89.070,210.759
336,192.538,-85.723,210.759
337,194.004,-82.350,210.759
338,195.412,-78.952,210.759
339,196.760,-75.529,210.759
340,198.048,-72.084,210.759
341,199.276,-68.616,210.759
342,200.443,-65.128,210.759
343,201.549,-61.620,210.759
344,202.594,-58.093,210.759
345,203.577,-54.548,210.759
346,204.498,-50.987,210.759
347,205.357,-47.410,210.759
348,206.153,-43.819,210.759
349,206.886,-40.215,210.759
350,207.557,-36.598,210.759
351,208.164,-32.970,210.759
352,208.707,-29.332,210.759
353,209.188,-25.685,210.759
354,209.604,-22.030,210.759
355,209.957,-18.369,210.759
356,210.245,-14.702,210.759
357,210.470,-11.030,210.759
358,210.630,-7.355,210.759
359,210.726,-3.678,210.759
