Angle,x,y,z
159,-191.328,73.444,204.940
160,-192.581,70.094,204.940
161,-193.775,66.722,204.940
162,-194.910,63.330,204.940
163,-195.985,59.919,204.940
164,-197.001,56.489,204.940
165,-197.957,53.042,204.940
166,-198.852,49.579,204.940
167,-199.687,46.101,204.940
168,-200.462,42.609,204.940
169,-201.175,39.104,204.940
170,-201.826,35.587,204.940
171,-202.417,32.060,204.940
172,-202.946,28.522,204.940
173,-203.412,24.976,204.940
174,-203.817,21.422,204.940
175,-204.160,17.862,204.940
176,-204.441,14.296,204.940
177,-204.659,10.726,204.940
178,-204.815,7.152,204.940
179,-204.909,3.577,204.940
180,-204.940,0.000,204.940
181,-204.909,-3.577,204.940
182,-204.815,-7.152,204.940
183,-204.659,-10.726,204.940
184,-204.441,-14.296,204.940
185,-204.160,-17.862,204.940
186,-203.817,-21.422,204.940
187,-203.412,-24.976,204.940
188,-202.946,-28.522,204.940
189,-202.417,-32.060,204.940
190,-201.826,-35.587,204.940
191,-201.175,-39.104,204.940
192,-200.462,-42.609,204.940
193,-199.687,-46.101,204.940
194,-198.852,-49.579,204.940
195,-197.957,-53.042,204.940
196,-197.001,-56.489,204.940
197,-195.985,-59.919,204.940
198,-194.910,-63.330,204.940
199,-193.775,-66.722,204.940
200,-192.581,-70.094,204.940
201,-191.328,-73.444,204.940
202,-190.017,-76.772,204.940
203,-188.648,-80.076,204.940
204,-187.222,-83.357,204.940
205,-185.739,-86.611,204.940
206,-184.199,-89.840,204.940
207,-182.603,-93.041,204.940
208,-180.951,-96.213,204.940
209,-179.245,-99.357,204.940
210,-177.483,-102.470,204.940
211,-175.668,-105.552,204.940
212,-173.799,-108.602,204.940
213,-171.877,-111.618,204.940
214,-169.903,-114.601,204.940
215,-167.877,-117.549,204.940
216,-165.800,-120.461,204.940
217,-163.672,-123.336,204.940
218,-161.495,-126.174,204.940
219,-159.268,-128.973,204.940
220,-156.993,-131.733,204.940
221,-154.670,-134.453,204.940
222,-152.300,-137.132,204.940
223,-149.884,-139.769,204.940
224,-147.421,-142.363,204.940
225,-144.914,-144.914,204.940
226,-142.363,-147.421,204.940
227,-139.769,-149.884,204.940
228,-137.132,-152.300,204.940
229,-134.453,-154.670,204.940
230,-131.733,-156.993,204.940
231,-128.973,-159.268,204.940
232,-126.174,-161.495,204.940
233,-123.336,-163.672,204.940
234,-120.461,-165.800,204.940
235,-117.549,-167.877,204.940
236,-114.601,-169.903,204.940
237,-111.618,-171.877,204.940
238,-108.602,-173.799,204.940
239,-105.552,-175.668,204.940
240,-102.470,-177.483,204.940
241,-99.357,-179.245,204.940
242,-96.213,-180.951,204.940
243,-93.041,-182.603,204.940
244,-89.840,-184.199,204.940
245,-86.611,-185.739,204.940
246,-83.357,-187.222,204.940
247,-80.076,-188.648,204.940
248,-76.772,-190.017,204.940
249,-73.444,-191.328,204.940
250,-70.094,-192.581,204.940
251,-66.722,-193.775,204.940
252,-63.330,-194.910,204.940
253,-59.919,-195.985,204.940
254,-56.489,-197.001,204.940
255,-53.042,-197.957,204.940
256,-49.579,-198.852,204.940
257,-46.101,-199.687,204.940
258,-42.609,-200.462,204.940
259,-39.104,-201.175,204.940
260,-35.587,-201.826,204.940
261,-32.060,-202.417,204.940
262,-28.522,-202.946,204.940
263,-24.976,-203.412,204.940
264,-21.422,-203.817,204.940
265,-17.862,-204.160,204.940
266,-14.296,-204.441,204.940
267,-10.726,-204.659,204.940
268,-7.152,-204.815,204.940
269,-3.577,-204.909,204.940
270,0.000,-204.940,204.940
271,3.577,-204.909,204.940
272,7.152,-204.815,204.940
273,10.726,-204.659,204.940
274,14.296,-204.441,204.940
275,17.862,-204.160,204.940
276,21.422,-203.817,204.940
277,24.976,-203.412,204.940
278,28.522,-202.946,204.940
279,32.060,-202.417,204.940
280,35.587,-201.826,204.940
281,39.104,-201.175,204.940
282,42.609,-200.462,204.940
283,46.101,-199.687,204.940
284,49.579,-198.852,204.940
285,53.042,-197.957,204.940
286,56.489,-197.001,204.940
287,59.919,-195.985,204.940
288,63.330,-194.910,204.940
289,66.722,-193.775,204.940
290,70.094,-192.581,204.940
291,73.444,-191.328,204.940
292,76.772,-190.017,204.940
293,80.076,-188.648,204.940
294,83.357,-187.222,204.940
295,86.611,-185.739,204.940
296,89.840,-184.199,204.940
297,93.041,-182.603,204.940
298,96.213,-180.951,204.940
299,99.357,-179.245,204.940
300,102.470,-177.483,204.940
301,105.552,-175.668,204.940
302,108.602,-173.799,204.940
303,111.618,-171.877,204.940
304,114.601,-169.903,204.940
305,117.549,-167.877,204.940
306,120.461,-165.800,204.940
307,123.336,-163.672,204.940
308,126.174,-161.495,204.940
309,128.973,-159.268,204.940
310,131.733,-156.993,204.940
311,134.453,-154.670,204.940
312,137.132,-152.300,204.940
313,139.769,-149.884,204.940
314,142.363,-147.421,204.940
315,144.914,-144.914,204.940
316,147.421,-142.363,204.940
317,149.884,-139.769,204.940
318,152.300,-137.132,204.940
319,154.670,-134.453,204.940
320,156.993,-131.733,204.940
321,159.268,-128.973,204.940
322,161.495,-126.174,204.940
323,163.672,-123.336,204.940
324,165.800,-120.461,204.940
325,167.877,-117.549,204.940
326,169.903,-114.601,204.940
327,171.877,-111.618,204.940
328,173.799,-108.602,204.940
329,175.668,-105.552,204.940
330,177.483,-102.470,204.940
331,179.245,-99.357,204.940
332,180.951,-96.213,204.940
333,182.603,-93.041,204.940
334,184.199,-89.840,204.940
335,185.739,-86.611,204.940
336,187.222,-83.357,204.940
337,188.648,-80.076,204.940
338,190.017,-76.772,204.940
339,191.328,-73.444,204.940
340,192.581,-70.094,204.940
341,193.775,-66.722,204.940
342,194.910,-63.330,204.940
343,195.985,-59.919,204.940
344,197.001,-56.489,204.940
345,197.957,-53.042,204.940
346,198.852,-49.579,204.940
347,199.687,-46.101,204.940
348,200.462,-42.609,204.940
349,201.175,-39.104,204.940
350,201.826,-35.587,204.940
351,202.417,-32.060,204.940
352,202.946,-28.522,204.940
353,203.412,-24.976,204.940
354,203.817,-21.422,204.940
355,204.160,-17.862,204.940
356,204.441,-14.296,204.940
357,204.659,-10.726,204.940
358,204.815,-7.152,204.940
359,204.909,-3.577,204.940
