Angle,x,y,z
100,-17.016,96.504,97.992
101,-18.698,96.192,97.992
102,-20.374,95.851,97.992
103,-22.043,95.481,97.992
104,-23.706,95.082,97.992
105,-25.362,94.653,97.992
106,-27.010,94.196,97.992
107,-28.650,93.711,97.992
108,-30.281,93.196,97.992
109,-31.903,92.654,97.992
110,-33.515,92.083,97.992
111,-35.117,91.484,97.992
112,-36.709,90.857,97.992
113,-38.289,90.202,97.992
114,-39.857,89.520,97.992
115,-41.413,88.811,97.992
116,-42.957,88.075,97.992
117,-44.488,87.312,97.992
118,-46.005,86.522,97.992
119,-47.508,85.706,97.992
120,-48.996,84.864,97.992
121,-50.470,83.996,97.992
122,-51.928,83.102,97.992
123,-53.370,82.183,97.992
124,-54.797,81.239,97.992
125,-56.206,80.271,97.992
126,-57.598,79.277,97.992
127,-58.973,78.260,97.992
128,-60.330,77.219,97.992
129,-61.669,76.154,97.992
130,-62.988,75.066,97.992
131,-64.289,73.956,97.992
132,-65.570,72.822,97.992
133,-66.831,71.667,97.992
134,-68.071,70.490,97.992
135,-69.291,69.291,97.992
136,-70.490,68.071,97.992
137,-71.667,66.831,97.992
138,-72.822,65.570,97.992
139,-73.956,64.289,97.992
140,-75.066,62.988,97.992
141,-76.154,61.669,97.992
142,-77.219,60.330,97.992
143,-78.260,58.973,97.992
144,-79.277,57.598,97.992
145,-80.271,56.206,97.992
146,-81.239,54.797,97.992
147,-82.183,53.370,97.992
148,-83.102,51.928,97.992
149,-83.996,50.470,97.992
150,-84.864,48.996,97.992
151,-85.706,47.508,97.992
152,-86.522,46.005,97.992
153,-87.312,44.488,97.992
154,-88.075,42.957,97.992
155,-88.811,41.413,97.992
156,-89.520,39.857,97.992
157,-90.202,38.289,97.992
158,-90.857,36.709,97.992
159,-91.484,35.117,97.992
160,-92.083,33.515,97.992
161,-92.654,31.903,97.992
162,-93.196,30.281,97.992
163,-93.711,28.650,97.992
164,-94.196,27.010,97.992
165,-94.653,25.362,97.992
166,-95.082,23.706,97.992
167,-95.481,22.043,97.992
168,-95.851,20.374,97.992
169,-96.192,18.698,97.992
170,-96.504,17.016,97.992
171,-96.786,15.329,97.992
172,-97.039,13.638,97.992
173,-97.262,11.942,97.992
174,-97.455,10.243,97.992
175,-97.619,8.541,97.992
176,-97.754,6.836,97.992
177,-97.858,5.129,97.992
178,-97.933,3.420,97.992
179,-97.977,1.710,97.992
180,-97.992,0.000,97.992
181,-97.977,-1.710,97.992
182,-97.933,-3.420,97.992
183,-97.858,-5.129,97.992
184,-97.754,-6.836,97.992
185,-97.619,-8.541,97.992
186,-97.455,-10.243,97.992
187,-97.262,-11.942,97.992
188,-97.039,-13.638,97.992
189,-96.786,-15.329,97.992
190,-96.504,-17.016,97.992
191,-96.192,-18.698,97.992
192,-95.851,-20.374,97.992
193,-95.481,-22.043,97.992
194,-95.082,-23.706,97.992
195,-94.653,-25.362,97.992
196,-94.196,-27.010,97.992
197,-93.711,-28.650,97.992
198,-93.196,-30.281,97.992
199,-92.654,-31.903,97.992
200,-92.083,-33.515,97.992
201,-91.484,-35.117,97.992
202,-90.857,-36.709,97.992
203,-90.202,-38.289,97.992
204,-89.520,-39.857,97.992
205,-88.811,-41.413,97.992
206,-88.075,-42.957,97.992
207,-87.312,-44.488,97.992
208,-86.522,-46.005,97.992
209,-85.706,-47.508,97.992
210,-84.864,-48.996,97.992
211,-83.996,-50.470,97.992
212,-83.102,-51.928,97.992
213,-82.183,-53.370,97.992
214,-81.239,-54.797,97.992
215,-80.271,-56.206,97.992
216,-79.277,-57.598,97.992
217,-78.260,-58.973,97.992
218,-77.219,-60.330,97.992
219,-76.154,-61.669,97.992
220,-75.066,-62.988,97.992
221,-73.956,-64.289,97.992
222,-72.822,-65.570,97.992
223,-71.667,-66.831,97.992
224,-70.490,-68.071,97.992
225,-69.291,-69.291,97.992
226,-68.071,-70.490,97.992
227,-66.831,-71.667,97.992
228,-65.570,-72.822,97.992
229,-64.289,-73.956,97.992
230,-62.988,-75.066,97.992
231,-61.669,-76.154,97.992
232,-60.330,-77.219,97.992
233,-58.973,-78.260,97.992
234,-57.598,-79.277,97.992
235,-56.206,-80.271,97.992
236,-54.797,-81.239,97.992
237,-53.370,-82.183,97.992
238,-51.928,-83.102,97.992
239,-50.470,-83.996,97.992
240,-48.996,-84.864,97.992
241,-47.508,-85.706,97.992
242,-46.005,-86.522,97.992
243,-44.488,-87.312,97.992
244,-42.957,-88.075,97.992
245,-41.413,-88.811,97.992
246,-39.857,-89.520,97.992
247,-38.289,-90.202,97.992
248,-36.709,-90.857,97.992
249,-35.117,-91.484,97.992
250,-33.515,-92.083,97.992
251,-31.903,-92.654,97.992
252,-30.281,-93.196,97.992
253,-28.650,-93.711,97.992
254,-27.010,-94.196,97.992
255,-25.362,-94.653,97.992
256,-23.706,-95.082,97.992
257,-22.043,-95.481,97.992
258,-20.374,-95.851,97.992
259,-18.698,-96.192,97.992
260,-17.016,-96.504,97.992
261,-15.329,-96.786,97.992
262,-13.638,-97.039,97.992
263,-11.942,-97.262,97.992
264,-10.243,-97.455,97.992
265,-8.541,-97.619,97.992
266,-6.836,-97.754,97.992
267,-5.129,-97.858,97.992
268,-3.420,-97.933,97.992
269,-1.710,-97.977,97.992
270,0.000,-97.992,97.992
271,1.710,-97.977,97.992
272,3.420,-97.933,97.992
273,5.129,-97.858,97.992
274,6.836,-97.754,97.992
275,8.541,-97.619,97.992
276,10.243,-97.455,97.992
277,11.942,-97.262,97.992
278,13.638,-97.039,97.992
279,15.329,-96.786,97.992
280,17.016,-96.504,97.992
281,18.698,-96.192,97.992
282,20.374,-95.851,97.992
283,22.043,-95.481,97.992
284,23.706,-95.082,97.992
285,25.362,-94.653,97.992
286,27.010,-94.196,97.992
287,28.650,-93.711,97.992
288,30.281,-93.196,97.992
289,31.903,-92.654,97.992
290,33.515,-92.083,97.992
291,35.117,-91.484,97.992
292,36.709,-90.857,97.992
293,38.289,-90.202,97.992
294,39.857,-89.520,97.992
295,41.413,-88.811,97.992
296,42.957,-88.075,97.992
297,44.488,-87.312,97.992
298,46.005,-86.522,97.992
299,47.508,-85.706,97.992
300,48.996,-84.864,97.992
301,50.470,-83.996,97.992
302,51.928,-83.102,97.992
303,53.370,-82.183,97.992
304,54.797,-81.239,97.992
305,56.206,-80.271,97.992
306,57.598,-79.277,97.992
307,58.973,-78.260,97.992
308,60.330,-77.219,97.992
309,61.669,-76.154,97.992
310,62.988,-75.066,97.992
311,64.289,-73.956,97.992
312,65.570,-72.822,97.992
313,66.831,-71.667,97.992
314,68.071,-70.490,97.992
315,69.291,-69.291,97.992
316,70.490,-68.071,97.992
317,71.667,-66.831,97.992
318,72.822,-65.570,97.992
319,73.956,-64.289,97.992
320,75.066,-62.988,97.992
321,76.154,-61.669,97.992
322,77.219,-60.330,97.992
323,78.260,-58.973,97.992
324,79.277,-57.598,97.992
325,80.271,-56.206,97.992
326,81.239,-54.797,97.992
327,82.183,-53.370,97.992
328,83.102,-51.928,97.992
329,83.996,-50.470,97.992
330,84.864,-48.996,97.992
331,85.706,-47.508,97.992
332,86.522,-46.005,97.992
333,87.312,-44.488,97.992
334,88.075,-42.957,97.992
335,88.811,-41.413,97.992
336,89.520,-39.857,97.992
337,90.202,-38.289,97.992
338,90.857,-36.709,97.992
339,91.484,-35.117,97.992
340,92.083,-33.515,97.992
341,92.654,-31.903,97.992
342,93.196,-30.281,97.992
343,93.711,-28.650,97.992
344,94.196,-27.010,97.992
345,94.653,-25.362,97.992
346,95.082,-23.706,97.992
347,95.481,-22.043,97.992
348,95.851,-20.374,97.992
349,96.192,-18.698,97.992
350,96.504,-17.016,97.992
351,96.786,-15.329,97.992
352,97.039,-13.638,97.992
353,97.262,-11.942,97.992
354,97.455,-10.243,97.992
355,97.619,-8.541,97.992
356,97.754,-6.836,97.992
357,97.858,-5.129,97.992
358,97.933,-3.420,97.992
359,97.977,-1.710,97.992
