Angle,x,y,z
91,-2.056,117.768,117.786
92,-4.111,117.714,117.786
93,-6.164,117.625,117.786
94,-8.216,117.499,117.786
95,-10.266,117.338,117.786
96,-12.312,117.141,117.786
97,-14.355,116.908,117.786
98,-16.393,116.640,117.786
99,-18.426,116.336,117.786
100,-20.453,115.997,117.786
101,-22.475,115.622,117.786
102,-24.489,115.212,117.786
103,-26.496,114.767,117.786
104,-28.495,114.287,117.786
105,-30.485,113.773,117.786
106,-32.466,113.223,117.786
107,-34.437,112.639,117.786
108,-36.398,112.021,117.786
109,-38.347,111.369,117.786
110,-40.285,110.683,117.786
111,-42.211,109.963,117.786
112,-44.123,109.209,117.786
113,-46.023,108.423,117.786
114,-47.908,107.603,117.786
115,-49.779,106.751,117.786
116,-51.634,105.866,117.786
117,-53.474,104.948,117.786
118,-55.297,103.999,117.786
119,-57.104,103.018,117.786
120,-58.893,102.006,117.786
121,-60.664,100.962,117.786
122,-62.417,99.888,117.786
123,-64.151,98.784,117.786
124,-65.865,97.649,117.786
125,-67.559,96.485,117.786
126,-69.233,95.291,117.786
127,-70.885,94.068,117.786
128,-72.516,92.817,117.786
129,-74.125,91.537,117.786
130,-75.711,90.229,117.786
131,-77.275,88.894,117.786
132,-78.814,87.532,117.786
133,-80.330,86.143,117.786
134,-81.821,84.728,117.786
135,-83.287,83.287,117.786
136,-84.728,81.821,117.786
137,-86.143,80.330,117.786
138,-87.532,78.814,117.786
139,-88.894,77.275,117.786
140,-90.229,75.711,117.786
141,-91.537,74.125,117.786
142,-92.817,72.516,117.786
143,-94.068,70.885,117.786
144,-95.291,69.233,117.786
145,-96.485,67.559,117.786
146,-97.649,65.865,117.786
147,-98.784,64.151,117.786
148,-99.888,62.417,117.786
149,-100.962,60.664,117.786
150,-102.006,58.893,117.786
151,-103.018,57.104,117.786
152,-103.999,55.297,117.786
153,-104.948,53.474,117.786
154,-105.866,51.634,117.786
155,-106.751,49.779,117.786
156,-107.603,47.908,117.786
157,-108.423,46.023,117.786
158,-109.209,44.123,117.786
159,-109.963,42.211,117.786
160,-110.683,40.285,117.786
161,-111.369,38.347,117.786
162,-112.021,36.398,117.786
163,-112.639,34.437,117.786
164,-113.223,32.466,117.786
165,-113.773,30.485,117.786
166,-114.287,28.495,117.786
167,-114.767,26.496,117.786
168,-115.212,24.489,117.786
169,-115.622,22.475,117.786
170,-115.997,20.453,117.786
171,-116.336,18.426,117.786
172,-116.640,16.393,117.786
173,-116.908,14.355,117.786
174,-117.141,12.312,117.786
175,-117.338,10.266,117.786
176,-117.499,8.216,117.786
177,-117.625,6.164,117.786
178,-117.714,4.111,117.786
179,-117.768,2.056,117.786
180,-117.786,0.000,117.786
181,-117.768,-2.056,117.786
182,-117.714,-4.111,117.786
183,-117.625,-6.164,117.786
184,-117.499,-8.216,117.786
185,-117.338,-10.266,117.786
186,-117.141,-12.312,117.786
187,-116.908,-14.355,117.786
188,-116.640,-16.393,117.786
189,-116.336,-18.426,117.786
190,-115.997,-20.453,117.786
191,-115.622,-22.475,117.786
192,-115.212,-24.489,117.786
193,-114.767,-26.496,117.786
194,-114.287,-28.495,117.786
195,-113.773,-30.485,117.786
196,-113.223,-32.466,117.786
197,-112.639,-34.437,117.786
198,-112.021,-36.398,117.786
199,-111.369,-38.347,117.786
200,-110.683,-40.285,117.786
201,-109.963,-42.211,117.786
202,-109.209,-44.123,117.786
203,-108.423,-46.023,117.786
204,-107.603,-47.908,117.786
205,-106.751,-49.779,117.786
206,-105.866,-51.634,117.786
207,-104.948,-53.474,117.786
208,-103.999,-55.297,117.786
209,-103.018,-57.104,117.786
210,-102.006,-58.893,117.786
211,-100.962,-60.664,117.786
212,-99.888,-62.417,117.786
213,-98.784,-64.151,117.786
214,-97.649,-65.865,117.786
215,-96.485,-67.559,117.786
216,-95.291,-69.233,117.786
217,-94.068,-70.885,117.786
218,-92.817,-72.516,117.786
219,-91.537,-74.125,117.786
220,-90.229,-75.711,117.786
221,-88.894,-77.275,117.786
222,-87.532,-78.814,117.786
223,-86.143,-80.330,117.786
224,-84.728,-81.821,117.786
225,-83.287,-83.287,117.786
226,-81.821,-84.728,117.786
227,-80.330,-86.143,117.786
228,-78.814,-87.532,117.786
229,-77.275,-88.894,117.786
230,-75.711,-90.229,117.786
231,-74.125,-91.537,117.786
232,-72.516,-92.817,117.786
233,-70.885,-94.068,117.786
234,-69.233,-95.291,117.786
235,-67.559,-96.485,117.786
236,-65.865,-97.649,117.786
237,-64.151,-98.784,117.786
238,-62.417,-99.888,117.786
239,-60.664,-100.962,117.786
240,-58.893,-102.006,117.786
241,-57.104,-103.018,117.786
242,-55.297,-103.999,117.786
243,-53.474,-104.948,117.786
244,-51.634,-105.866,117.786
245,-49.779,-106.751,117.786
246,-47.908,-107.603,117.786
247,-46.023,-108.423,117.786
248,-44.123,-109.209,117.786
249,-42.211,-109.963,117.786
250,-40.285,-110.683,117.786
251,-38.347,-111.369,117.786
252,-36.398,-112.021,117.786
253,-34.437,-112.639,117.786
254,-32.466,-113.223,117.786
255,-30.485,-113.773,117.786
256,-28.495,-114.287,117.786
257,-26.496,-114.767,117.786
258,-24.489,-115.212,117.786
259,-22.475,-115.622,117.786
260,-20.453,-115.997,117.786
261,-18.426,-116.336,117.786
262,-16.393,-116.640,117.786
263,-14.355,-116.908,117.786
264,-12.312,-117.141,117.786
265,-10.266,-117.338,117.786
266,-8.216,-117.499,117.786
267,-6.164,-117.625,117.786
268,-4.111,-117.714,117.786
269,-2.056,-117.768,117.786
270,0.000,-117.786,117.786
271,2.056,-117.768,117.786
272,4.111,-117.714,117.786
273,6.164,-117.625,117.786
274,8.216,-117.499,117.786
275,10.266,-117.338,117.786
276,12.312,-117.141,117.786
277,14.355,-116.908,117.786
278,16.393,-116.640,117.786
279,18.426,-116.336,117.786
280,20.453,-115.997,117.786
281,22.475,-115.622,117.786
282,24.489,-115.212,117.786
283,26.496,-114.767,117.786
284,28.495,-114.287,117.786
285,30.485,-113.773,117.786
286,32.466,-113.223,117.786
287,34.437,-112.639,117.786
288,36.398,-112.021,117.786
289,38.347,-111.369,117.786
290,40.285,-110.683,117.786
291,42.211,-109.963,117.786
292,44.123,-109.209,117.786
293,46.023,-108.423,117.786
294,47.908,-107.603,117.786
295,49.779,-106.751,117.786
296,51.634,-105.866,117.786
297,53.474,-104.948,117.786
298,55.297,-103.999,117.786
299,57.104,-103.018,117.786
300,58.893,-102.006,117.786
301,60.664,-100.962,117.786
302,62.417,-99.888,117.786
303,64.151,-98.784,117.786
304,65.865,-97.649,117.786
305,67.559,-96.485,117.786
306,69.233,-95.291,117.786
307,70.885,-94.068,117.786
308,72.516,-92.817,117.786
309,74.125,-91.537,117.786
310,75.711,-90.229,117.786
311,77.275,-88.894,117.786
312,78.814,-87.532,117.786
313,80.330,-86.143,117.786
314,81.821,-84.728,117.786
315,83.287,-83.287,117.786
316,84.728,-81.821,117.786
317,86.143,-80.330,117.786
318,87.532,-78.814,117.786
319,88.894,-77.275,117.786
320,90.229,-75.711,117.786
321,91.537,-74.125,117.786
322,92.817,-72.516,117.786
323,94.068,-70.885,117.786
324,95.291,-69.233,117.786
325,96.485,-67.559,117.786
326,97.649,-65.865,117.786
327,98.784,-64.151,117.786
328,99.888,-62.417,117.786
329,100.962,-60.664,117.786
330,102.006,-58.893,117.786
331,103.018,-57.104,117.786
332,103.999,-55.297,117.786
333,104.948,-53.474,117.786
334,105.866,-51.634,117.786
335,106.751,-49.779,117.786
336,107.603,-47.908,117.786
337,108.423,-46.023,117.786
338,109.209,-44.123,117.786
339,109.963,-42.211,117.786
340,110.683,-40.285,117.786
341,111.369,-38.347,117.786
342,112.021,-36.398,117.786
343,112.639,-34.437,117.786
344,113.223,-32.466,117.786
345,113.773,-30.485,117.786
346,114.287,-28.495,117.786
347,114.767,-26.496,117.786
348,115.212,-24.489,117.786
349,115.622,-22.475,117.786
350,115.997,-20.453,117.786
351,116.336,-18.426,117.786
352,116.640,-16.393,117.786
353,116.908,-14.355,117.786
354,117.141,-12.312,117.786
355,117.338,-10.266,117.786
356,117.499,-8.216,117.786
357,117.625,-6.164,117.786
358,117.714,-4.111,117.786
359,117.768,-2.056,117.786
