Angle,x,y,z
146,-228.607,154.198,275.750
147,-231.264,150.184,275.750
148,-233.850,146.125,275.750
149,-236.364,142.022,275.750
150,-238.807,137.875,275.750
151,-241.177,133.686,275.750
152,-243.473,129.457,275.750
153,-245.695,125.188,275.750
154,-247.843,120.881,275.750
155,-249.915,116.537,275.750
156,-251.911,112.158,275.750
157,-253.830,107.744,275.750
158,-255.671,103.298,275.750
159,-257.435,98.820,275.750
160,-259.121,94.312,275.750
161,-260.727,89.776,275.750
162,-262.254,85.212,275.750
163,-263.701,80.622,275.750
164,-265.068,76.007,275.750
165,-266.354,71.369,275.750
166,-267.559,66.710,275.750
167,-268.683,62.030,275.750
168,-269.725,57.332,275.750
169,-270.684,52.616,275.750
170,-271.561,47.884,275.750
171,-272.355,43.137,275.750
172,-273.067,38.377,275.750
173,-273.695,33.606,275.750
174,-274.240,28.824,275.750
175,-274.701,24.033,275.750
176,-275.079,19.235,275.750
177,-275.373,14.432,275.750
178,-275.582,9.624,275.750
179,-275.708,4.813,275.750
180,-275.750,0.000,275.750
181,-275.708,-4.813,275.750
182,-275.582,-9.624,275.750
183,-275.373,-14.432,275.750
184,-275.079,-19.235,275.750
185,-274.701,-24.033,275.750
186,-274.240,-28.824,275.750
187,-273.695,-33.606,275.750
188,-273.067,-38.377,275.750
189,-272.355,-43.137,275.750
190,-271.561,-47.884,275.750
191,-270.684,-52.616,275.750
192,-269.725,-57.332,275.750
193,-268.683,-62.030,275.750
194,-267.559,-66.710,275.750
195,-266.354,-71.369,275.750
196,-265.068,-76.007,275.750
197,-263.701,-80.622,275.750
198,-262.254,-85.212,275.750
199,-260.727,-89.776,275.750
200,-259.121,-94.312,275.750
201,-257.435,-98.820,275.750
202,-255.671,-103.298,275.750
203,-253.830,-107.744,275.750
204,-251.911,-112.158,275.750
205,-249.915,-116.537,275.750
206,-247.843,-120.881,275.750
207,-245.695,-125.188,275.750
208,-243.473,-129.457,275.750
209,-241.177,-133.686,275.750
210,-238.807,-137.875,275.750
211,-236.364,-142.022,275.750
212,-233.850,-146.125,275.750
213,-231.264,-150.184,275.750
214,-228.607,-154.198,275.750
215,-225.882,-158.164,275.750
216,-223.087,-162.082,275.750
217,-220.224,-165.951,275.750
218,-217.294,-169.769,275.750
219,-214.298,-173.535,275.750
220,-211.237,-177.249,275.750
221,-208.111,-180.909,275.750
222,-204.922,-184.513,275.750
223,-201.671,-188.061,275.750
224,-198.358,-191.552,275.750
225,-194.985,-194.985,275.750
226,-191.552,-198.358,275.750
227,-188.061,-201.671,275.750
228,-184.513,-204.922,275.750
229,-180.909,-208.111,275.750
230,-177.249,-211.237,275.750
231,-173.535,-214.298,275.750
232,-169.769,-217.294,275.750
233,-165.951,-220.224,275.750
234,-162.082,-223.087,275.750
235,-158.164,-225.882,275.750
236,-154.198,-228.607,275.750
237,-150.184,-231.264,275.750
238,-146.125,-233.850,275.750
239,-142.022,-236.364,275.750
240,-137.875,-238.807,275.750
241,-133.686,-241.177,275.750
242,-129.457,-243.473,275.750
243,-125.188,-245.695,275.750
244,-120.881,-247.843,275.750
245,-116.537,-249.915,275.750
246,-112.158,-251.911,275.750
247,-107.744,-253.830,275.750
248,-103.298,-255.671,275.750
249,-98.820,-257.435,275.750
250,-94.312,-259.121,275.750
251,-89.776,-260.727,275.750
252,-85.212,-262.254,275.750
253,-80.622,-263.701,275.750
254,-76.007,-265.068,275.750
255,-71.369,-266.354,275.750
256,-66.710,-267.559,275.750
257,-62.030,-268.683,275.750
258,-57.332,-269.725,275.750
259,-52.616,-270.684,275.750
260,-47.884,-271.561,275.750
261,-43.137,-272.355,275.750
262,-38.377,-273.067,275.750
263,-33.606,-273.695,275.750
264,-28.824,-274.240,275.750
265,-24.033,-274.701,275.750
266,-19.235,-275.079,275.750
267,-14.432,-275.373,275.750
268,-9.624,-275.582,275.750
269,-4.813,-275.708,275.750
270,0.000,-275.750,275.750
271,4.813,-275.708,275.750
272,9.624,-275.582,275.750
273,14.432,-275.373,275.750
274,19.235,-275.079,275.750
275,24.033,-274.701,275.750
276,28.824,-274.240,275.750
277,33.606,-273.695,275.750
278,38.377,-273.067,275.750
279,43.137,-272.355,275.750
280,47.884,-271.561,275.750
281,52.616,-270.684,275.750
282,57.332,-269.725,275.750
283,62.030,-268.683,275.750
284,66.710,-267.559,275.750
285,71.369,-266.354,275.750
286,76.007,-265.068,275.750
287,80.622,-263.701,275.750
288,85.212,-262.254,275.750
289,89.776,-260.727,275.750
290,94.312,-259.121,275.750
291,98.820,-257.435,275.750
292,103.298,-255.671,275.750
293,107.744,-253.830,275.750
294,112.158,-251.911,275.750
295,116.537,-249.915,275.750
296,120.881,-247.843,275.750
297,125.188,-245.695,275.750
298,129.457,-243.473,275.750
299,133.686,-241.177,275.750
300,137.875,-238.807,275.750
301,142.022,-236.364,275.750
302,146.125,-233.850,275.750
303,150.184,-231.264,275.750
304,154.198,-228.607,275.750
305,158.164,-225.882,275.750
306,162.082,-223.087,275.750
307,165.951,-220.224,275.750
308,169.769,-217.294,275.750
309,173.535,-214.298,275.750
310,177.249,-211.237,275.750
311,180.909,-208.111,275.750
312,184.513,-204.922,275.750
313,188.061,-201.671,275.750
314,191.552,-198.358,275.750
315,194.985,-194.985,275.750
316,198.358,-191.552,275.750
317,201.671,-188.061,275.750
318,204.922,-184.513,275.750
319,208.111,-180.909,275.750
320,211.237,-177.249,275.750
321,214.298,-173.535,275.750
322,217.294,-169.769,275.750
323,220.224,-165.951,275.750
324,223.087,-162.082,275.750
325,225.882,-158.164,275.750
326,228.607,-154.198,275.750
327,231.264,-150.184,275.750
328,233.850,-146.125,275.750
329,236.364,-142.022,275.750
330,238.807,-137.875,275.750
331,241.177,-133.686,275.750
332,243.473,-129.457,275.750
333,245.695,-125.188,275.750
334,247.843,-120.881,275.750
335,249.915,-116.537,275.750
336,251.911,-112.158,275.750
337,253.830,-107.744,275.750
338,255.671,-103.298,275.750
339,257.435,-98.820,275.750
340,259.121,-94.312,275.750
341,260.727,-89.776,275.750
342,262.254,-85.212,275.750
343,263.701,-80.622,275.750
344,265.068,-76.007,275.750
345,266.354,-71.369,275.750
346,267.559,-66.710,275.750
347,268.683,-62.030,275.750
348,269.725,-57.332,275.750
349,270.684,-52.616,275.750
350,271.561,-47.884,275.750
351,272.355,-43.137,275.750
352,273.067,-38.377,275.750
353,273.695,-33.606,275.750
354,274.240,-28.824,275.750
355,274.701,-24.033,275.750
356,275.079,-19.235,275.750
357,275.373,-14.432,275.750
358,275.582,-9.624,275.750
359,275.708,-4.813,275.750
