Angle,x,y,z
152,-9.157,4.869,10.371
153,-9.241,4.708,10.371
154,-9.322,4.546,10.371
155,-9.399,4.383,10.371
156,-9.474,4.218,10.371
157,-9.547,4.052,10.371
158,-9.616,3.885,10.371
159,-9.682,3.717,10.371
160,-9.746,3.547,10.371
161,-9.806,3.377,10.371
162,-9.864,3.205,10.371
163,-9.918,3.032,10.371
164,-9.969,2.859,10.371
165,-10.018,2.684,10.371
166,-10.063,2.509,10.371
167,-10.105,2.333,10.371
168,-10.144,2.156,10.371
169,-10.181,1.979,10.371
170,-10.214,1.801,10.371
171,-10.243,1.622,10.371
172,-10.270,1.443,10.371
173,-10.294,1.264,10.371
174,-10.314,1.084,10.371
175,-10.332,0.904,10.371
176,-10.346,0.723,10.371
177,-10.357,0.543,10.371
178,-10.365,0.362,10.371
179,-10.370,0.181,10.371
180,-10.371,0.000,10.371
181,-10.370,-0.181,10.371
182,-10.365,-0.362,10.371
183,-10.357,-0.543,10.371
184,-10.346,-0.723,10.371
185,-10.332,-0.904,10.371
186,-10.314,-1.084,10.371
187,-10.294,-1.264,10.371
188,-10.270,-1.443,10.371
189,-10.243,-1.622,10.371
190,-10.214,-1.801,10.371
191,-10.181,-1.979,10.371
192,-10.144,-2.156,10.371
193,-10.105,-2.333,10.371
194,-10.063,-2.509,10.371
195,-10.018,-2.684,10.371
196,-9.969,-2.859,10.371
197,-9.918,-3.032,10.371
198,-9.864,-3.205,10.371
199,-9.806,-3.377,10.371
200,-9.746,-3.547,10.371
201,-9.682,-3.717,10.371
202,-9.616,-3.885,10.371
203,-9.547,-4.052,10.371
204,-9.474,-4.218,10.371
205,-9.399,-4.383,10.371
206,-9.322,-4.546,10.371
207,-9.241,-4.708,10.371
208,-9.157,-4.869,10.371
209,-9.071,-5.028,10.371
210,-8.982,-5.186,10.371
211,-8.890,-5.342,10.371
212,-8.795,-5.496,10.371
213,-8.698,-5.649,10.371
214,-8.598,-5.799,10.371
215,-8.496,-5.949,10.371
216,-8.390,-6.096,10.371
217,-8.283,-6.242,10.371
218,-8.173,-6.385,10.371
219,-8.060,-6.527,10.371
220,-7.945,-6.666,10.371
221,-7.827,-6.804,10.371
222,-7.707,-6.940,10.371
223,-7.585,-7.073,10.371
224,-7.460,-7.204,10.371
225,-7.333,-7.333,10.371
226,-7.204,-7.460,10.371
227,-7.073,-7.585,10.371
228,-6.940,-7.707,10.371
229,-6.804,-7.827,10.371
230,-6.666,-7.945,10.371
231,-6.527,-8.060,10.371
232,-6.385,-8.173,10.371
233,-6.242,-8.283,10.371
234,-6.096,-8.390,10.371
235,-5.949,-8.496,10.371
236,-5.799,-8.598,10.371
237,-5.649,-8.698,10.371
238,-5.496,-8.795,10.371
239,-5.342,-8.890,10.371
240,-5.186,-8.982,10.371
241,-5.028,-9.071,10.371
242,-4.869,-9.157,10.371
243,-4.708,-9.241,10.371
244,-4.546,-9.322,10.371
245,-4.383,-9.399,10.371
246,-4.218,-9.474,10.371
247,-4.052,-9.547,10.371
248,-3.885,-9.616,10.371
249,-3.717,-9.682,10.371
250,-3.547,-9.746,10.371
251,-3.377,-9.806,10.371
252,-3.205,-9.864,10.371
253,-3.032,-9.918,10.371
254,-2.859,-9.969,10.371
255,-2.684,-10.018,10.371
256,-2.509,-10.063,10.371
257,-2.333,-10.105,10.371
258,-2.156,-10.144,10.371
259,-1.979,-10.181,10.371
260,-1.801,-10.214,10.371
261,-1.622,-10.243,10.371
262,-1.443,-10.270,10.371
263,-1.264,-10.294,10.371
264,-1.084,-10.314,10.371
265,-0.904,-10.332,10.371
266,-0.723,-10.346,10.371
267,-0.543,-10.357,10.371
268,-0.362,-10.365,10.371
269,-0.181,-10.370,10.371
270,0.000,-10.371,10.371
271,0.181,-10.370,10.371
272,0.362,-10.365,10.371
273,0.543,-10.357,10.371
274,0.723,-10.346,10.371
275,0.904,-10.332,10.371
276,1.084,-10.314,10.371
277,1.264,-10.294,10.371
278,1.443,-10.270,10.371
279,1.622,-10.243,10.371
280,1.801,-10.214,10.371
281,1.979,-10.181,10.371
282,2.156,-10.144,10.371
283,2.333,-10.105,10.371
284,2.509,-10.063,10.371
285,2.684,-10.018,10.371
286,2.859,-9.969,10.371
287,3.032,-9.918,10.371
288,3.205,-9.864,10.371
289,3.377,-9.806,10.371
290,3.547,-9.746,10.371
291,3.717,-9.682,10.371
292,3.885,-9.616,10.371
293,4.052,-9.547,10.371
294,4.218,-9.474,10.371
295,4.383,-9.399,10.371
296,4.546,-9.322,10.371
297,4.708,-9.241,10.371
298,4.869,-9.157,10.371
299,5.028,-9.071,10.371
300,5.186,-8.982,10.371
301,5.342,-8.890,10.371
302,5.496,-8.795,10.371
303,5.649,-8.698,10.371
304,5.799,-8.598,10.371
305,5.949,-8.496,10.371
306,6.096,-8.390,10.371
307,6.242,-8.283,10.371
308,6.385,-8.173,10.371
309,6.527,-8.060,10.371
310,6.666,-7.945,10.371
311,6.804,-7.827,10.371
312,6.940,-7.707,10.371
313,7.073,-7.585,10.371
314,7.204,-7.460,10.371
315,7.333,-7.333,10.371
316,7.460,-7.204,10.371
317,7.585,-7.073,10.371
318,7.707,-6.940,10.371
319,7.827,-6.804,10.371
320,7.945,-6.666,10.371
321,8.060,-6.527,10.371
322,8.173,-6.385,10.371
323,8.283,-6.242,10.371
324,8.390,-6.096,10.371
325,8.496,-5.949,10.371
326,8.598,-5.799,10.371
327,8.698,-5.649,10.371
328,8.795,-5.496,10.371
329,8.890,-5.342,10.371
330,8.982,-5.186,10.371
331,9.071,-5.028,10.371
332,9.157,-4.869,10.371
333,9.241,-4.708,10.371
334,9.322,-4.546,10.371
335,9.399,-4.383,10.371
336,9.474,-4.218,10.371
337,9.547,-4.052,10.371
338,9.616,-3.885,10.371
339,9.682,-3.717,10.371
340,9.746,-3.547,10.371
341,9.806,-3.377,10.371
342,9.864,-3.205,10.371
343,9.918,-3.032,10.371
344,9.969,-2.859,10.371
345,10.018,-2.684,10.371
346,10.063,-2.509,10.371
347,10.105,-2.333,10.371
348,10.144,-2.156,10.371
349,10.181,-1.979,10.371
350,10.214,-1.801,10.371
351,10.243,-1.622,10.371
352,10.270,-1.443,10.371
353,10.294,-1.264,10.371
354,10.314,-1.084,10.371
355,10.332,-0.904,10.371
356,10.346,-0.723,10.371
357,10.357,-0.543,10.371
358,10.365,-0.362,10.371
359,10.370,-0.181,10.371
