Angle,x,y,z
182,-78.821,-2.752,78.869
183,-78.760,-4.128,78.869
184,-78.676,-5.502,78.869
185,-78.568,-6.874,78.869
186,-78.437,-8.244,78.869
187,-78.281,-9.612,78.869
188,-78.101,-10.976,78.869
189,-77.898,-12.338,78.869
190,-77.670,-13.695,78.869
191,-77.420,-15.049,78.869
192,-77.145,-16.398,78.869
193,-76.847,-17.742,78.869
194,-76.526,-19.080,78.869
195,-76.181,-20.413,78.869
196,-75.813,-21.739,78.869
197,-75.422,-23.059,78.869
198,-75.008,-24.372,78.869
199,-74.572,-25.677,78.869
200,-74.112,-26.975,78.869
201,-73.630,-28.264,78.869
202,-73.126,-29.545,78.869
203,-72.599,-30.816,78.869
204,-72.050,-32.079,78.869
205,-71.479,-33.331,78.869
206,-70.887,-34.574,78.869
207,-70.272,-35.806,78.869
208,-69.637,-37.027,78.869
209,-68.980,-38.236,78.869
210,-68.302,-39.434,78.869
211,-67.604,-40.620,78.869
212,-66.884,-41.794,78.869
213,-66.145,-42.955,78.869
214,-65.385,-44.103,78.869
215,-64.605,-45.237,78.869
216,-63.806,-46.358,78.869
217,-62.987,-47.464,78.869
218,-62.149,-48.556,78.869
219,-61.292,-49.634,78.869
220,-60.417,-50.696,78.869
221,-59.523,-51.742,78.869
222,-58.611,-52.773,78.869
223,-57.681,-53.788,78.869
224,-56.733,-54.787,78.869
225,-55.768,-55.768,78.869
226,-54.787,-56.733,78.869
227,-53.788,-57.681,78.869
228,-52.773,-58.611,78.869
229,-51.742,-59.523,78.869
230,-50.696,-60.417,78.869
231,-49.634,-61.292,78.869
232,-48.556,-62.149,78.869
233,-47.464,-62.987,78.869
234,-46.358,-63.806,78.869
235,-45.237,-64.605,78.869
236,-44.103,-65.385,78.869
237,-42.955,-66.145,78.869
238,-41.794,-66.884,78.869
239,-40.620,-67.604,78.869
240,-39.434,-68.302,78.869
241,-38.236,-68.980,78.869
242,-37.027,-69.637,78.869
243,-35.806,-70.272,78.869
244,-34.574,-70.887,78.869
245,-33.331,-71.479,78.869
246,-32.079,-72.050,78.869
247,-30.816,-72.599,78.869
248,-29.545,-73.126,78.869
249,-28.264,-73.630,78.869
250,-26.975,-74.112,78.869
251,-25.677,-74.572,78.869
252,-24.372,-75.008,78.869
253,-23.059,-75.422,78.869
254,-21.739,-75.813,78.869
255,-20.413,-76.181,78.869
256,-19.080,-76.526,78.869
257,-17.742,-76.847,78.869
258,-16.398,-77.145,78.869
259,-15.049,-77.420,78.869
260,-13.695,-77.670,78.869
261,-12.338,-77.898,78.869
262,-10.976,-78.101,78.869
263,-9.612,-78.281,78.869
264,-8.244,-78.437,78.869
265,-6.874,-78.568,78.869
266,-5.502,-78.676,78.869
267,-4.128,-78.760,78.869
268,-2.752,-78.821,78.869
269,-1.376,-78.857,78.869
270,0.000,-78.869,78.869
271,1.376,-78.857,78.869
272,2.752,-78.821,78.869
273,4.128,-78.760,78.869
274,5.502,-78.676,78.869
275,6.874,-78.568,78.869
276,8.244,-78.437,78.869
277,9.612,-78.281,78.869
278,10.976,-78.101,78.869
279,12.338,-77.898,78.869
280,13.695,-77.670,78.869
281,15.049,-77.420,78.869
282,16.398,-77.145,78.869
283,17.742,-76.847,78.869
284,19.080,-76.526,78.869
285,20.413,-76.181,78.869
286,21.739,-75.813,78.869
287,23.059,-75.422,78.869
288,24.372,-75.008,78.869
289,25.677,-74.572,78.869
290,26.975,-74.112,78.869
291,28.264,-73.630,78.869
292,29.545,-73.126,78.869
293,30.816,-72.599,78.869
294,32.079,-72.050,78.869
295,33.331,-71.479,78.869
296,34.574,-70.887,78.869
297,35.806,-70.272,78.869
298,37.027,-69.637,78.869
299,38.236,-68.980,78.869
300,39.434,-68.302,78.869
301,40.620,-67.604,78.869
302,41.794,-66.884,78.869
303,42.955,-66.145,78.869
304,44.103,-65.385,78.869
305,45.237,-64.605,78.869
306,46.358,-63.806,78.869
307,47.464,-62.987,78.869
308,48.556,-62.149,78.869
309,49.634,-61.292,78.869
310,50.696,-60.417,78.869
311,51.742,-59.523,78.869
312,52.773,-58.611,78.869
313,53.788,-57.681,78.869
314,54.787,-56.733,78.869
315,55.768,-55.768,78.869
316,56.733,-54.787,78.869
317,57.681,-53.788,78.869
318,58.611,-52.773,78.869
319,59.523,-51.742,78.869
320,60.417,-50.696,78.869
321,61.292,-49.634,78.869
322,62.149,-48.556,78.869
323,62.987,-47.464,78.869
324,63.806,-46.358,78.869
325,64.605,-45.237,78.869
326,65.385,-44.103,78.869
327,66.145,-42.955,78.869
328,66.884,-41.794,78.869
329,67.604,-40.620,78.869
330,68.302,-39.434,78.869
331,68.980,-38.236,78.869
332,69.637,-37.027,78.869
333,70.272,-35.806,78.869
334,70.887,-34.574,78.869
335,71.479,-33.331,78.869
336,72.050,-32.079,78.869
337,72.599,-30.816,78.869
338,73.126,-29.545,78.869
339,73.630,-28.264,78.869
340,74.112,-26.975,78.869
341,74.572,-25.677,78.869
342,75.008,-24.372,78.869
343,75.422,-23.059,78.869
344,75.813,-21.739,78.869
345,76.181,-20.413,78.869
346,76.526,-19.080,78.869
347,76.847,-17.742,78.869
348,77.145,-16.398,78.869
349,77.420,-15.049,78.869
350,77.670,-13.695,78.869
351,77.898,-12.338,78.869
352,78.101,-10.976,78.869
353,78.281,-9.612,78.869
354,78.437,-8.244,78.869
355,78.568,-6.874,78.869
356,78.676,-5.502,78.869
357,78.760,-4.128,78.869
358,78.821,-2.752,78.869
359,78.857,-1.376,78.869
