Angle,x,y,z
190,-8.612,-1.519,8.745
191,-8.585,-1.669,8.745
192,-8.554,-1.818,8.745
193,-8.521,-1.967,8.745
194,-8.486,-2.116,8.745
195,-8.447,-2.263,8.745
196,-8.407,-2.411,8.745
197,-8.363,-2.557,8.745
198,-8.317,-2.702,8.745
199,-8.269,-2.847,8.745
200,-8.218,-2.991,8.745
201,-8.164,-3.134,8.745
202,-8.109,-3.276,8.745
203,-8.050,-3.417,8.745
204,-7.989,-3.557,8.745
205,-7.926,-3.696,8.745
206,-7.860,-3.834,8.745
207,-7.792,-3.970,8.745
208,-7.722,-4.106,8.745
209,-7.649,-4.240,8.745
210,-7.574,-4.373,8.745
211,-7.496,-4.504,8.745
212,-7.416,-4.634,8.745
213,-7.334,-4.763,8.745
214,-7.250,-4.890,8.745
215,-7.164,-5.016,8.745
216,-7.075,-5.140,8.745
217,-6.984,-5.263,8.745
218,-6.891,-5.384,8.745
219,-6.796,-5.504,8.745
220,-6.699,-5.621,8.745
221,-6.600,-5.737,8.745
222,-6.499,-5.852,8.745
223,-6.396,-5.964,8.745
224,-6.291,-6.075,8.745
225,-6.184,-6.184,8.745
226,-6.075,-6.291,8.745
227,-5.964,-6.396,8.745
228,-5.852,-6.499,8.745
229,-5.737,-6.600,8.745
230,-5.621,-6.699,8.745
231,-5.504,-6.796,8.745
232,-5.384,-6.891,8.745
233,-5.263,-6.984,8.745
234,-5.140,-7.075,8.745
235,-5.016,-7.164,8.745
236,-4.890,-7.250,8.745
237,-4.763,-7.334,8.745
238,-4.634,-7.416,8.745
239,-4.504,-7.496,8.745
240,-4.373,-7.574,8.745
241,-4.240,-7.649,8.745
242,-4.106,-7.722,8.745
243,-3.970,-7.792,8.745
244,-3.834,-7.860,8.745
245,-3.696,-7.926,8.745
246,-3.557,-7.989,8.745
247,-3.417,-8.050,8.745
248,-3.276,-8.109,8.745
249,-3.134,-8.164,8.745
250,-2.991,-8.218,8.745
251,-2.847,-8.269,8.745
252,-2.702,-8.317,8.745
253,-2.557,-8.363,8.745
254,-2.411,-8.407,8.745
255,-2.263,-8.447,8.745
256,-2.116,-8.486,8.745
257,-1.967,-8.521,8.745
258,-1.818,-8.554,8.745
259,-1.669,-8.585,8.745
260,-1.519,-8.612,8.745
261,-1.368,-8.638,8.745
262,-1.217,-8.660,8.745
263,-1.066,-8.680,8.745
264,-0.914,-8.697,8.745
265,-0.762,-8.712,8.745
266,-0.610,-8.724,8.745
267,-0.458,-8.733,8.745
268,-0.305,-8.740,8.745
269,-0.153,-8.744,8.745
270,0.000,-8.745,8.745
271,0.153,-8.744,8.745
272,0.305,-8.740,8.745
273,0.458,-8.733,8.745
274,0.610,-8.724,8.745
275,0.762,-8.712,8.745
276,0.914,-8.697,8.745
277,1.066,-8.680,8.745
278,1.217,-8.660,8.745
279,1.368,-8.638,8.745
280,1.519,-8.612,8.745
281,1.669,-8.585,8.745
282,1.818,-8.554,8.745
283,1.967,-8.521,8.745
284,2.116,-8.486,8.745
285,2.263,-8.447,8.745
286,2.411,-8.407,8.745
287,2.557,-8.363,8.745
288,2.702,-8.317,8.745
289,2.847,-8.269,8.745
290,2.991,-8.218,8.745
291,3.134,-8.164,8.745
292,3.276,-8.109,8.745
293,3.417,-8.050,8.745
294,3.557,-7.989,8.745
295,3.696,-7.926,8.745
296,3.834,-7.860,8.745
297,3.970,-7.792,8.745
298,4.106,-7.722,8.745
299,4.240,-7.649,8.745
300,4.373,-7.574,8.745
301,4.504,-7.496,8.745
302,4.634,-7.416,8.745
303,4.763,-7.334,8.745
304,4.890,-7.250,8.745
305,5.016,-7.164,8.745
306,5.140,-7.075,8.745
307,5.263,-6.984,8.745
308,5.384,-6.891,8.745
309,5.504,-6.796,8.745
310,5.621,-6.699,8.745
311,5.737,-6.600,8.745
312,5.852,-6.499,8.745
313,5.964,-6.396,8.745
314,6.075,-6.291,8.745
315,6.184,-6.184,8.745
316,6.291,-6.075,8.745
317,6.396,-5.964,8.745
318,6.499,-5.852,8.745
319,6.600,-5.737,8.745
320,6.699,-5.621,8.745
321,6.796,-5.504,8.745
322,6.891,-5.384,8.745
323,6.984,-5.263,8.745
324,7.075,-5.140,8.745
325,7.164,-5.016,8.745
326,7.250,-4.890,8.745
327,7.334,-4.763,8.745
328,7.416,-4.634,8.745
329,7.496,-4.504,8.745
330,7.574,-4.373,8.745
331,7.649,-4.240,8.745
332,7.722,-4.106,8.745
333,7.792,-3.970,8.745
334,7.860,-3.834,8.745
335,7.926,-3.696,8.745
336,7.989,-3.557,8.745
337,8.050,-3.417,8.745
338,8.109,-3.276,8.745
339,8.164,-3.134,8.745
340,8.218,-2.991,8.745
341,8.269,-2.847,8.745
342,8.317,-2.702,8.745
343,8.363,-2.557,8.745
344,8.407,-2.411,8.745
345,8.447,-2.263,8.745
346,8.486,-2.116,8.745
347,8.521,-1.967,8.745
348,8.554,-1.818,8.745
349,8.585,-1.669,8.745
350,8.612,-1.519,8.745
351,8.638,-1.368,8.745
352,8.660,-1.217,8.745
353,8.680,-1.066,8.745
354,8.697,-0.914,8.745
355,8.712,-0.762,8.745
356,8.724,-0.610,8.745
357,8.733,-0.458,8.745
358,8.740,-0.305,8.745
359,8.744,-0.153,8.745
