Angle,x,y,z
153,-291.339,148.445,326.977
154,-293.885,143.337,326.977
155,-296.342,138.187,326.977
156,-298.709,132.994,326.977
157,-300.984,127.760,326.977
158,-303.168,122.488,326.977
159,-305.260,117.178,326.977
160,-307.258,111.833,326.977
161,-309.163,106.453,326.977
162,-310.974,101.042,326.977
163,-312.690,95.599,326.977
164,-314.311,90.127,326.977
165,-315.836,84.628,326.977
166,-317.265,79.103,326.977
167,-318.597,73.554,326.977
168,-319.832,67.982,326.977
169,-320.970,62.390,326.977
170,-322.010,56.779,326.977
171,-322.952,51.151,326.977
172,-323.795,45.506,326.977
173,-324.540,39.849,326.977
174,-325.186,34.178,326.977
175,-325.733,28.498,326.977
176,-326.181,22.809,326.977
177,-326.529,17.113,326.977
178,-326.778,11.411,326.977
179,-326.928,5.707,326.977
180,-326.977,0.000,326.977
181,-326.928,-5.707,326.977
182,-326.778,-11.411,326.977
183,-326.529,-17.113,326.977
184,-326.181,-22.809,326.977
185,-325.733,-28.498,326.977
186,-325.186,-34.178,326.977
187,-324.540,-39.849,326.977
188,-323.795,-45.506,326.977
189,-322.952,-51.151,326.977
190,-322.010,-56.779,326.977
191,-320.970,-62.390,326.977
192,-319.832,-67.982,326.977
193,-318.597,-73.554,326.977
194,-317.265,-79.103,326.977
195,-315.836,-84.628,326.977
196,-314.311,-90.127,326.977
197,-312.690,-95.599,326.977
198,-310.974,-101.042,326.977
199,-309.163,-106.453,326.977
200,-307.258,-111.833,326.977
201,-305.260,-117.178,326.977
202,-303.168,-122.488,326.977
203,-300.984,-127.760,326.977
204,-298.709,-132.994,326.977
205,-296.342,-138.187,326.977
206,-293.885,-143.337,326.977
207,-291.339,-148.445,326.977
208,-288.704,-153.507,326.977
209,-285.981,-158.522,326.977
210,-283.171,-163.489,326.977
211,-280.274,-168.406,326.977
212,-277.293,-173.272,326.977
213,-274.226,-178.085,326.977
214,-271.077,-182.843,326.977
215,-267.844,-187.547,326.977
216,-264.530,-192.193,326.977
217,-261.136,-196.780,326.977
218,-257.662,-201.307,326.977
219,-254.109,-205.774,326.977
220,-250.479,-210.177,326.977
221,-246.773,-214.517,326.977
222,-242.992,-218.791,326.977
223,-239.136,-222.998,326.977
224,-235.208,-227.138,326.977
225,-231.208,-231.208,326.977
226,-227.138,-235.208,326.977
227,-222.998,-239.136,326.977
228,-218.791,-242.992,326.977
229,-214.517,-246.773,326.977
230,-210.177,-250.479,326.977
231,-205.774,-254.109,326.977
232,-201.307,-257.662,326.977
233,-196.780,-261.136,326.977
234,-192.193,-264.530,326.977
235,-187.547,-267.844,326.977
236,-182.843,-271.077,326.977
237,-178.085,-274.226,326.977
238,-173.272,-277.293,326.977
239,-168.406,-280.274,326.977
240,-163.489,-283.171,326.977
241,-158.522,-285.981,326.977
242,-153.507,-288.704,326.977
243,-148.445,-291.339,326.977
244,-143.337,-293.885,326.977
245,-138.187,-296.342,326.977
246,-132.994,-298.709,326.977
247,-127.760,-300.984,326.977
248,-122.488,-303.168,326.977
249,-117.178,-305.260,326.977
250,-111.833,-307.258,326.977
251,-106.453,-309.163,326.977
252,-101.042,-310.974,326.977
253,-95.599,-312.690,326.977
254,-90.127,-314.311,326.977
255,-84.628,-315.836,326.977
256,-79.103,-317.265,326.977
257,-73.554,-318.597,326.977
258,-67.982,-319.832,326.977
259,-62.390,-320.970,326.977
260,-56.779,-322.010,326.977
261,-51.151,-322.952,326.977
262,-45.506,-323.795,326.977
263,-39.849,-324.540,326.977
264,-34.178,-325.186,326.977
265,-28.498,-325.733,326.977
266,-22.809,-326.181,326.977
267,-17.113,-326.529,326.977
268,-11.411,-326.778,326.977
269,-5.707,-326.928,326.977
270,0.000,-326.977,326.977
271,5.707,-326.928,326.977
272,11.411,-326.778,326.977
273,17.113,-326.529,326.977
274,22.809,-326.181,326.977
275,28.498,-325.733,326.977
276,34.178,-325.186,326.977
277,39.849,-324.540,326.977
278,45.506,-323.795,326.977
279,51.151,-322.952,326.977
280,56.779,-322.010,326.977
281,62.390,-320.970,326.977
282,67.982,-319.832,326.977
283,73.554,-318.597,326.977
284,79.103,-317.265,326.977
285,84.628,-315.836,326.977
286,90.127,-314.311,326.977
287,95.599,-312.690,326.977
288,101.042,-310.974,326.977
289,106.453,-309.163,326.977
290,111.833,-307.258,326.977
291,117.178,-305.260,326.977
292,122.488,-303.168,326.977
293,127.760,-300.984,326.977
294,132.994,-298.709,326.977
295,138.187,-296.342,326.977
296,143.337,-293.885,326.977
297,148.445,-291.339,326.977
298,153.507,-288.704,326.977
299,158.522,-285.981,326.977
300,163.489,-283.171,326.977
301,168.406,-280.274,326.977
302,173.272,-277.293,326.977
303,178.085,-274.226,326.977
304,182.843,-271.077,326.977
305,187.547,-267.844,326.977
306,192.193,-264.530,326.977
307,196.780,-261.136,326.977
308,201.307,-257.662,326.977
309,205.774,-254.109,326.977
310,210.177,-250.479,326.977
311,214.517,-246.773,326.977
312,218.791,-242.992,326.977
313,222.998,-239.136,326.977
314,227.138,-235.208,326.977
315,231.208,-231.208,326.977
316,235.208,-227.138,326.977
317,239.136,-222.998,326.977
318,242.992,-218.791,326.977
319,246.773,-214.517,326.977
320,250.479,-210.177,326.977
321,254.109,-205.774,326.977
322,257.662,-201.307,326.977
323,261.136,-196.780,326.977
324,264.530,-192.193,326.977
325,267.844,-187.547,326.977
326,271.077,-182.843,326.977
327,274.226,-178.085,326.977
328,277.293,-173.272,326.977
329,280.274,-168.406,326.977
330,283.171,-163.489,326.977
331,285.981,-158.522,326.977
332,288.704,-153.507,326.977
333,291.339,-148.445,326.977
334,293.885,-143.337,326.977
335,296.342,-138.187,326.977
336,298.709,-132.994,326.977
337,300.984,-127.760,326.977
338,303.168,-122.488,326.977
339,305.260,-117.178,326.977
340,307.258,-111.833,326.977
341,309.163,-106.453,326.977
342,310.974,-101.042,326.977
343,312.690,-95.599,326.977
344,314.311,-90.127,326.977
345,315.836,-84.628,326.977
346,317.265,-79.103,326.977
347,318.597,-73.554,326.977
348,319.832,-67.982,326.977
349,320.970,-62.390,326.977
350,322.010,-56.779,326.977
351,322.952,-51.151,326.977
352,323.795,-45.506,326.977
353,324.540,-39.849,326.977
354,325.186,-34.178,326.977
355,325.733,-28.498,326.977
356,326.181,-22.809,326.977
357,326.529,-17.113,326.977
358,326.778,-11.411,326.977
359,326.928,-5.707,326.977
