Angle,x,y,z
82,6.055,43.083,43.506
83,5.302,43.182,43.506
84,4.548,43.268,43.506
85,3.792,43.341,43.506
86,3.035,43.400,43.506
87,2.277,43.447,43.506
88,1.518,43.480,43.506
89,0.759,43.500,43.506
90,0.000,43.506,43.506
91,-0.759,43.500,43.506
92,-1.518,43.480,43.506
93,-2.277,43.447,43.506
94,-3.035,43.400,43.506
95,-3.792,43.341,43.506
96,-4.548,43.268,43.506
97,-5.302,43.182,43.506
98,-6.055,43.083,43.506
99,-6.806,42.971,43.506
100,-7.555,42.845,43.506
101,-8.301,42.707,43.506
102,-9.045,42.556,43.506
103,-9.787,42.391,43.506
104,-10.525,42.214,43.506
105,-11.260,42.024,43.506
106,-11.992,41.821,43.506
107,-12.720,41.605,43.506
108,-13.444,41.377,43.506
109,-14.164,41.136,43.506
110,-14.880,40.883,43.506
111,-15.591,40.617,43.506
112,-16.298,40.338,43.506
113,-16.999,40.048,43.506
114,-17.696,39.745,43.506
115,-18.387,39.430,43.506
116,-19.072,39.103,43.506
117,-19.751,38.764,43.506
118,-20.425,38.414,43.506
119,-21.092,38.052,43.506
120,-21.753,37.678,43.506
121,-22.407,37.292,43.506
122,-23.055,36.896,43.506
123,-23.695,36.488,43.506
124,-24.328,36.068,43.506
125,-24.954,35.638,43.506
126,-25.572,35.197,43.506
127,-26.183,34.746,43.506
128,-26.785,34.284,43.506
129,-27.379,33.811,43.506
130,-27.965,33.328,43.506
131,-28.543,32.835,43.506
132,-29.111,32.332,43.506
133,-29.671,31.819,43.506
134,-30.222,31.296,43.506
135,-30.764,30.764,43.506
136,-31.296,30.222,43.506
137,-31.819,29.671,43.506
138,-32.332,29.111,43.506
139,-32.835,28.543,43.506
140,-33.328,27.965,43.506
141,-33.811,27.379,43.506
142,-34.284,26.785,43.506
143,-34.746,26.183,43.506
144,-35.197,25.572,43.506
145,-35.638,24.954,43.506
146,-36.068,24.328,43.506
147,-36.488,23.695,43.506
148,-36.896,23.055,43.506
149,-37.292,22.407,43.506
150,-37.678,21.753,43.506
151,-38.052,21.092,43.506
152,-38.414,20.425,43.506
153,-38.764,19.751,43.506
154,-39.103,19.072,43.506
155,-39.430,18.387,43.506
156,-39.745,17.696,43.506
157,-40.048,16.999,43.506
158,-40.338,16.298,43.506
159,-40.617,15.591,43.506
160,-40.883,14.880,43.506
161,-41.136,14.164,43.506
162,-41.377,13.444,43.506
163,-41.605,12.720,43.506
164,-41.821,11.992,43.506
165,-42.024,11.260,43.506
166,-42.214,10.525,43.506
167,-42.391,9.787,43.506
168,-42.556,9.045,43.506
169,-42.707,8.301,43.506
170,-42.845,7.555,43.506
171,-42.971,6.806,43.506
172,-43.083,6.055,43.506
173,-43.182,5.302,43.506
174,-43.268,4.548,43.506
175,-43.341,3.792,43.506
176,-43.400,3.035,43.506
177,-43.447,2.277,43.506
178,-43.480,1.518,43.506
179,-43.500,0.759,43.506
180,-43.506,0.000,43.506
181,-43.500,-0.759,43.506
182,-43.480,-1.518,43.506
183,-43.447,-2.277,43.506
184,-43.400,-3.035,43.506
185,-43.341,-3.792,43.506
186,-43.268,-4.548,43.506
187,-43.182,-5.302,43.506
188,-43.083,-6.055,43.506
189,-42.971,-6.806,43.506
190,-42.845,-7.555,43.506
191,-42.707,-8.301,43.506
192,-42.556,-9.045,43.506
193,-42.391,-9.787,43.506
194,-42.214,-10.525,43.506
195,-42.024,-11.260,43.506
196,-41.821,-11.992,43.506
197,-41.605,-12.720,43.506
198,-41.377,-13.444,43.506
199,-41.136,-14.164,43.506
200,-40.883,-14.880,43.506
201,-40.617,-15.591,43.506
202,-40.338,-16.298,43.506
203,-40.048,-16.999,43.506
204,-39.745,-17.696,43.506
205,-39.430,-18.387,43.506
206,-39.103,-19.072,43.506
207,-38.764,-19.751,43.506
208,-38.414,-20.425,43.506
209,-38.052,-21.092,43.506
210,-37.678,-21.753,43.506
211,-37.292,-22.407,43.506
212,-36.896,-23.055,43.506
213,-36.488,-23.695,43.506
214,-36.068,-24.328,43.506
215,-35.638,-24.954,43.506
216,-35.197,-25.572,43.506
217,-34.746,-26.183,43.506
218,-34.284,-26.785,43.506
219,-33.811,-27.379,43.506
220,-33.328,-27.965,43.506
221,-32.835,-28.543,43.506
222,-32.332,-29.111,43.506
223,-31.819,-29.671,43.506
224,-31.296,-30.222,43.506
225,-30.764,-30.764,43.506
226,-30.222,-31.296,43.506
227,-29.671,-31.819,43.506
228,-29.111,-32.332,43.506
229,-28.543,-32.835,43.506
230,-27.965,-33.328,43.506
231,-27.379,-33.811,43.506
232,-26.785,-34.284,43.506
233,-26.183,-34.746,43.506
234,-25.572,-35.197,43.506
235,-24.954,-35.638,43.506
236,-24.328,-36.068,43.506
237,-23.695,-36.488,43.506
238,-23.055,-36.896,43.506
239,-22.407,-37.292,43.506
240,-21.753,-37.678,43.506
241,-21.092,-38.052,43.506
242,-20.425,-38.414,43.506
243,-19.751,-38.764,43.506
244,-19.072,-39.103,43.506
245,-18.387,-39.430,43.506
246,-17.696,-39.745,43.506
247,-16.999,-40.048,43.506
248,-16.298,-40.338,43.506
249,-15.591,-40.617,43.506
250,-14.880,-40.883,43.506
251,-14.164,-41.136,43.506
252,-13.444,-41.377,43.506
253,-12.720,-41.605,43.506
254,-11.992,-41.821,43.506
255,-11.260,-42.024,43.506
256,-10.525,-42.214,43.506
257,-9.787,-42.391,43.506
258,-9.045,-42.556,43.506
259,-8.301,-42.707,43.506
260,-7.555,-42.845,43.506
261,-6.806,-42.971,43.506
262,-6.055,-43.083,43.506
263,-5.302,-43.182,43.506
264,-4.548,-43.268,43.506
265,-3.792,-43.341,43.506
266,-3.035,-43.400,43.506
267,-2.277,-43.447,43.506
268,-1.518,-43.480,43.506
269,-0.759,-43.500,43.506
270,0.000,-43.506,43.506
271,0.759,-43.500,43.506
272,1.518,-43.480,43.506
273,2.277,-43.447,43.506
274,3.035,-43.400,43.506
275,3.792,-43.341,43.506
276,4.548,-43.268,43.506
277,5.302,-43.182,43.506
278,6.055,-43.083,43.506
279,6.806,-42.971,43.506
280,7.555,-42.845,43.506
281,8.301,-42.707,43.506
282,9.045,-42.556,43.506
283,9.787,-42.391,43.506
284,10.525,-42.214,43.506
285,11.260,-42.024,43.506
286,11.992,-41.821,43.506
287,12.720,-41.605,43.506
288,13.444,-41.377,43.506
289,14.164,-41.136,43.506
290,14.880,-40.883,43.506
291,15.591,-40.617,43.506
292,16.298,-40.338,43.506
293,16.999,-40.048,43.506
294,17.696,-39.745,43.506
295,18.387,-39.430,43.506
296,19.072,-39.103,43.506
297,19.751,-38.764,43.506
298,20.425,-38.414,43.506
299,21.092,-38.052,43.506
300,21.753,-37.678,43.506
301,22.407,-37.292,43.506
302,23.055,-36.896,43.506
303,23.695,-36.488,43.506
304,24.328,-36.068,43.506
305,24.954,-35.638,43.506
306,25.572,-35.197,43.506
307,26.183,-34.746,43.506
308,26.785,-34.284,43.506
309,27.379,-33.811,43.506
310,27.965,-33.328,43.506
311,28.543,-32.835,43.506
312,29.111,-32.332,43.506
313,29.671,-31.819,43.506
314,30.222,-31.296,43.506
315,30.764,-30.764,43.506
316,31.296,-30.222,43.506
317,31.819,-29.671,43.506
318,32.332,-29.111,43.506
319,32.835,-28.543,43.506
320,33.328,-27.965,43.506
321,33.811,-27.379,43.506
322,34.284,-26.785,43.506
323,34.746,-26.183,43.506
324,35.197,-25.572,43.506
325,35.638,-24.954,43.506
326,36.068,-24.328,43.506
327,36.488,-23.695,43.506
328,36.896,-23.055,43.506
329,37.292,-22.407,43.506
330,37.678,-21.753,43.506
331,38.052,-21.092,43.506
332,38.414,-20.425,43.506
333,38.764,-19.751,43.506
334,39.103,-19.072,43.506
335,39.430,-18.387,43.506
336,39.745,-17.696,43.506
337,40.048,-16.999,43.506
338,40.338,-16.298,43.506
339,40.617,-15.591,43.506
340,40.883,-14.880,43.506
341,41.136,-14.164,43.506
342,41.377,-13.444,43.506
343,41.605,-12.720,43.506
344,41.821,-11.992,43.506
345,42.024,-11.260,43.506
346,42.214,-10.525,43.506
347,42.391,-9.787,43.506
348,42.556,-9.045,43.506
349,42.707,-8.301,43.506
350,42.845,-7.555,43.506
351,42.971,-6.806,43.506
352,43.083,-6.055,43.506
353,43.182,-5.302,43.506
354,43.268,-4.548,43.506
355,43.341,-3.792,43.506
356,43.400,-3.035,43.506
357,43.447,-2.277,43.506
358,43.480,-1.518,43.506
359,43.500,-0.759,43.506
