Angle,x,y,z
102,-66.392,312.352,319.330
103,-71.834,311.146,319.330
104,-77.253,309.845,319.330
105,-82.649,308.449,319.330
106,-88.019,306.960,319.330
107,-93.363,305.377,319.330
108,-98.678,303.701,319.330
109,-103.964,301.933,319.330
110,-109.217,300.072,319.330
111,-114.438,298.120,319.330
112,-119.623,296.078,319.330
113,-124.772,293.945,319.330
114,-129.883,291.723,319.330
115,-134.955,289.412,319.330
116,-139.985,287.012,319.330
117,-144.973,284.525,319.330
118,-149.916,281.952,319.330
119,-154.814,279.293,319.330
120,-159.665,276.548,319.330
121,-164.467,273.719,319.330
122,-169.219,270.807,319.330
123,-173.920,267.813,319.330
124,-178.567,264.737,319.330
125,-183.160,261.580,319.330
126,-187.698,258.344,319.330
127,-192.178,255.028,319.330
128,-196.599,251.636,319.330
129,-200.961,248.166,319.330
130,-205.262,244.621,319.330
131,-209.500,241.002,319.330
132,-213.674,237.309,319.330
133,-217.783,233.543,319.330
134,-221.825,229.707,319.330
135,-225.801,225.801,319.330
136,-229.707,221.825,319.330
137,-233.543,217.783,319.330
138,-237.309,213.674,319.330
139,-241.002,209.500,319.330
140,-244.621,205.262,319.330
141,-248.166,200.961,319.330
142,-251.636,196.599,319.330
143,-255.028,192.178,319.330
144,-258.344,187.698,319.330
145,-261.580,183.160,319.330
146,-264.737,178.567,319.330
147,-267.813,173.920,319.330
148,-270.807,169.219,319.330
149,-273.719,164.467,319.330
150,-276.548,159.665,319.330
151,-279.293,154.814,319.330
152,-281.952,149.916,319.330
153,-284.525,144.973,319.330
154,-287.012,139.985,319.330
155,-289.412,134.955,319.330
156,-291.723,129.883,319.330
157,-293.945,124.772,319.330
158,-296.078,119.623,319.330
159,-298.120,114.438,319.330
160,-300.072,109.217,319.330
161,-301.933,103.964,319.330
162,-303.701,98.678,319.330
163,-305.377,93.363,319.330
164,-306.960,88.019,319.330
165,-308.449,82.649,319.330
166,-309.845,77.253,319.330
167,-311.146,71.834,319.330
168,-312.352,66.392,319.330
169,-313.463,60.931,319.330
170,-314.479,55.451,319.330
171,-315.399,49.954,319.330
172,-316.223,44.442,319.330
173,-316.950,38.917,319.330
174,-317.581,33.379,319.330
175,-318.115,27.831,319.330
176,-318.552,22.275,319.330
177,-318.893,16.712,319.330
178,-319.136,11.144,319.330
179,-319.282,5.573,319.330
180,-319.330,0.000,319.330
181,-319.282,-5.573,319.330
182,-319.136,-11.144,319.330
183,-318.893,-16.712,319.330
184,-318.552,-22.275,319.330
185,-318.115,-27.831,319.330
186,-317.581,-33.379,319.330
187,-316.950,-38.917,319.330
188,-316.223,-44.442,319.330
189,-315.399,-49.954,319.330
190,-314.479,-55.451,319.330
191,-313.463,-60.931,319.330
192,-312.352,-66.392,319.330
193,-311.146,-71.834,319.330
194,-309.845,-77.253,319.330
195,-308.449,-82.649,319.330
196,-306.960,-88.019,319.330
197,-305.377,-93.363,319.330
198,-303.701,-98.678,319.330
199,-301.933,-103.964,319.330
200,-300.072,-109.217,319.330
201,-298.120,-114.438,319.330
202,-296.078,-119.623,319.330
203,-293.945,-124.772,319.330
204,-291.723,-129.883,319.330
205,-289.412,-134.955,319.330
206,-287.012,-139.985,319.330
207,-284.525,-144.973,319.330
208,-281.952,-149.916,319.330
209,-279.293,-154.814,319.330
210,-276.548,-159.665,319.330
211,-273.719,-164.467,319.330
212,-270.807,-169.219,319.330
213,-267.813,-173.920,319.330
214,-264.737,-178.567,319.330
215,-261.580,-183.160,319.330
216,-258.344,-187.698,319.330
217,-255.028,-192.178,319.330
218,-251.636,-196.599,319.330
219,-248.166,-200.961,319.330
220,-244.621,-205.262,319.330
221,-241.002,-209.500,319.330
222,-237.309,-213.674,319.330
223,-233.543,-217.783,319.330
224,-229.707,-221.825,319.330
225,-225.801,-225.801,319.330
226,-221.825,-229.707,319.330
227,-217.783,-233.543,319.330
228,-213.674,-237.309,319.330
229,-209.500,-241.002,319.330
230,-205.262,-244.621,319.330
231,-200.961,-248.166,319.330
232,-196.599,-251.636,319.330
233,-192.178,-255.028,319.330
234,-187.698,-258.344,319.330
235,-183.160,-261.580,319.330
236,-178.567,-264.737,319.330
237,-173.920,-267.813,319.330
238,-169.219,-270.807,319.330
239,-164.467,-273.719,319.330
240,-159.665,-276.548,319.330
241,-154.814,-279.293,319.330
242,-149.916,-281.952,319.330
243,-144.973,-284.525,319.330
244,-139.985,-287.012,319.330
245,-134.955,-289.412,319.330
246,-129.883,-291.723,319.330
247,-124.772,-293.945,319.330
248,-119.623,-296.078,319.330
249,-114.438,-298.120,319.330
250,-109.217,-300.072,319.330
251,-103.964,-301.933,319.330
252,-98.678,-303.701,319.330
253,-93.363,-305.377,319.330
254,-88.019,-306.960,319.330
255,-82.649,-308.449,319.330
256,-77.253,-309.845,319.330
257,-71.834,-311.146,319.330
258,-66.392,-312.352,319.330
259,-60.931,-313.463,319.330
260,-55.451,-314.479,319.330
261,-49.954,-315.399,319.330
262,-44.442,-316.223,319.330
263,-38.917,-316.950,319.330
264,-33.379,-317.581,319.330
265,-27.831,-318.115,319.330
266,-22.275,-318.552,319.330
267,-16.712,-318.893,319.330
268,-11.144,-319.136,319.330
269,-5.573,-319.282,319.330
270,0.000,-319.330,319.330
271,5.573,-319.282,319.330
272,11.144,-319.136,319.330
273,16.712,-318.893,319.330
274,22.275,-318.552,319.330
275,27.831,-318.115,319.330
276,33.379,-317.581,319.330
277,38.917,-316.950,319.330
278,44.442,-316.223,319.330
279,49.954,-315.399,319.330
280,55.451,-314.479,319.330
281,60.931,-313.463,319.330
282,66.392,-312.352,319.330
283,71.834,-311.146,319.330
284,77.253,-309.845,319.330
285,82.649,-308.449,319.330
286,88.019,-306.960,319.330
287,93.363,-305.377,319.330
288,98.678,-303.701,319.330
289,103.964,-301.933,319.330
290,109.217,-300.072,319.330
291,114.438,-298.120,319.330
292,119.623,-296.078,319.330
293,124.772,-293.945,319.330
294,129.883,-291.723,319.330
295,134.955,-289.412,319.330
296,139.985,-287.012,319.330
297,144.973,-284.525,319.330
298,149.916,-281.952,319.330
299,154.814,-279.293,319.330
300,159.665,-276.548,319.330
301,164.467,-273.719,319.330
302,169.219,-270.807,319.330
303,173.920,-267.813,319.330
304,178.567,-264.737,319.330
305,183.160,-261.580,319.330
306,187.698,-258.344,319.330
307,192.178,-255.028,319.330
308,196.599,-251.636,319.330
309,200.961,-248.166,319.330
310,205.262,-244.621,319.330
311,209.500,-241.002,319.330
312,213.674,-237.309,319.330
313,217.783,-233.543,319.330
314,221.825,-229.707,319.330
315,225.801,-225.801,319.330
316,229.707,-221.825,319.330
317,233.543,-217.783,319.330
318,237.309,-213.674,319.330
319,241.002,-209.500,319.330
320,244.621,-205.262,319.330
321,248.166,-200.961,319.330
322,251.636,-196.599,319.330
323,255.028,-192.178,319.330
324,258.344,-187.698,319.330
325,261.580,-183.160,319.330
326,264.737,-178.567,319.330
327,267.813,-173.920,319.330
328,270.807,-169.219,319.330
329,273.719,-164.467,319.330
330,276.548,-159.665,319.330
331,279.293,-154.814,319.330
332,281.952,-149.916,319.330
333,284.525,-144.973,319.330
334,287.012,-139.985,319.330
335,289.412,-134.955,319.330
336,291.723,-129.883,319.330
337,293.945,-124.772,319.330
338,296.078,-119.623,319.330
339,298.120,-114.438,319.330
340,300.072,-109.217,319.330
341,301.933,-103.964,319.330
342,303.701,-98.678,319.330
343,305.377,-93.363,319.330
344,306.960,-88.019,319.330
345,308.449,-82.649,319.330
346,309.845,-77.253,319.330
347,311.146,-71.834,319.330
348,312.352,-66.392,319.330
349,313.463,-60.931,319.330
350,314.479,-55.451,319.330
351,315.399,-49.954,319.330
352,316.223,-44.442,319.330
353,316.950,-38.917,319.330
354,317.581,-33.379,319.330
355,318.115,-27.831,319.330
356,318.552,-22.275,319.330
357,318.893,-16.712,319.330
358,319.136,-11.144,319.330
359,319.282,-5.573,319.330
