Angle,x,y,z
327,143.600,-93.255,171.224
328,145.206,-90.735,171.224
329,146.767,-88.187,171.224
330,148.284,-85.612,171.224
331,149.756,-83.011,171.224
332,151.182,-80.385,171.224
333,152.562,-77.734,171.224
334,153.895,-75.060,171.224
335,155.181,-72.362,171.224
336,156.421,-69.643,171.224
337,157.612,-66.902,171.224
338,158.756,-64.142,171.224
339,159.851,-61.361,171.224
340,160.898,-58.562,171.224
341,161.895,-55.745,171.224
342,162.844,-52.911,171.224
343,163.742,-50.061,171.224
344,164.591,-47.196,171.224
345,165.389,-44.316,171.224
346,166.138,-41.423,171.224
347,166.835,-38.517,171.224
348,167.482,-35.599,171.224
349,168.078,-32.671,171.224
350,168.623,-29.733,171.224
351,169.116,-26.785,171.224
352,169.557,-23.830,171.224
353,169.948,-20.867,171.224
354,170.286,-17.898,171.224
355,170.572,-14.923,171.224
356,170.807,-11.944,171.224
357,170.989,-8.961,171.224
358,171.120,-5.976,171.224
359,171.198,-2.988,171.224
