Angle,x,y,z
278,4.368,-31.079,31.385
279,4.910,-30.998,31.385
280,5.450,-30.908,31.385
281,5.989,-30.808,31.385
282,6.525,-30.699,31.385
283,7.060,-30.580,31.385
284,7.593,-30.453,31.385
285,8.123,-30.315,31.385
286,8.651,-30.169,31.385
287,9.176,-30.014,31.385
288,9.698,-29.849,31.385
289,10.218,-29.675,31.385
290,10.734,-29.492,31.385
291,11.247,-29.300,31.385
292,11.757,-29.100,31.385
293,12.263,-28.890,31.385
294,12.765,-28.672,31.385
295,13.264,-28.444,31.385
296,13.758,-28.209,31.385
297,14.248,-27.964,31.385
298,14.734,-27.711,31.385
299,15.216,-27.450,31.385
300,15.692,-27.180,31.385
301,16.164,-26.902,31.385
302,16.631,-26.616,31.385
303,17.093,-26.322,31.385
304,17.550,-26.019,31.385
305,18.002,-25.709,31.385
306,18.448,-25.391,31.385
307,18.888,-25.065,31.385
308,19.322,-24.732,31.385
309,19.751,-24.391,31.385
310,20.174,-24.042,31.385
311,20.590,-23.686,31.385
312,21.001,-23.324,31.385
313,21.404,-22.953,31.385
314,21.802,-22.576,31.385
315,22.192,-22.192,31.385
316,22.576,-21.802,31.385
317,22.953,-21.404,31.385
318,23.324,-21.001,31.385
319,23.686,-20.590,31.385
320,24.042,-20.174,31.385
321,24.391,-19.751,31.385
322,24.732,-19.322,31.385
323,25.065,-18.888,31.385
324,25.391,-18.448,31.385
325,25.709,-18.002,31.385
326,26.019,-17.550,31.385
327,26.322,-17.093,31.385
328,26.616,-16.631,31.385
329,26.902,-16.164,31.385
330,27.180,-15.692,31.385
331,27.450,-15.216,31.385
332,27.711,-14.734,31.385
333,27.964,-14.248,31.385
334,28.209,-13.758,31.385
335,28.444,-13.264,31.385
336,28.672,-12.765,31.385
337,28.890,-12.263,31.385
338,29.100,-11.757,31.385
339,29.300,-11.247,31.385
340,29.492,-10.734,31.385
341,29.675,-10.218,31.385
342,29.849,-9.698,31.385
343,30.014,-9.176,31.385
344,30.169,-8.651,31.385
345,30.315,-8.123,31.385
346,30.453,-7.593,31.385
347,30.580,-7.060,31.385
348,30.699,-6.525,31.385
349,30.808,-5.989,31.385
350,30.908,-5.450,31.385
351,30.998,-4.910,31.385
352,31.079,-4.368,31.385
353,31.151,-3.825,31.385
354,31.213,-3.281,31.385
355,31.265,-2.735,31.385
356,31.308,-2.189,31.385
357,31.342,-1.643,31.385
358,31.366,-1.095,31.385
359,31.380,-0.548,31.385
