Angle,x,y,z
285,39.067,-145.801,150.944
286,41.606,-145.097,150.944
287,44.132,-144.348,150.944
288,46.644,-143.556,150.944
289,49.143,-142.720,150.944
290,51.626,-141.841,150.944
291,54.093,-140.918,150.944
292,56.545,-139.953,150.944
293,58.979,-138.945,150.944
294,61.394,-137.894,150.944
295,63.792,-136.802,150.944
296,66.169,-135.668,150.944
297,68.527,-134.492,150.944
298,70.864,-133.276,150.944
299,73.179,-132.019,150.944
300,75.472,-130.721,150.944
301,77.742,-129.384,150.944
302,79.988,-128.008,150.944
303,82.210,-126.592,150.944
304,84.407,-125.138,150.944
305,86.578,-123.646,150.944
306,88.723,-122.116,150.944
307,90.840,-120.549,150.944
308,92.930,-118.945,150.944
309,94.992,-117.305,150.944
310,97.025,-115.630,150.944
311,99.028,-113.919,150.944
312,101.001,-112.173,150.944
313,102.944,-110.393,150.944
314,104.854,-108.580,150.944
315,106.734,-106.734,150.944
316,108.580,-104.854,150.944
317,110.393,-102.944,150.944
318,112.173,-101.001,150.944
319,113.919,-99.028,150.944
320,115.630,-97.025,150.944
321,117.305,-94.992,150.944
322,118.945,-92.930,150.944
323,120.549,-90.840,150.944
324,122.116,-88.723,150.944
325,123.646,-86.578,150.944
326,125.138,-84.407,150.944
327,126.592,-82.210,150.944
328,128.008,-79.988,150.944
329,129.384,-77.742,150.944
330,130.721,-75.472,150.944
331,132.019,-73.179,150.944
332,133.276,-70.864,150.944
333,134.492,-68.527,150.944
334,135.668,-66.169,150.944
335,136.802,-63.792,150.944
336,137.894,-61.394,150.944
337,138.945,-58.979,150.944
338,139.953,-56.545,150.944
339,140.918,-54.093,150.944
340,141.841,-51.626,150.944
341,142.720,-49.143,150.944
342,143.556,-46.644,150.944
343,144.348,-44.132,150.944
344,145.097,-41.606,150.944
345,145.801,-39.067,150.944
346,146.460,-36.517,150.944
347,147.075,-33.955,150.944
348,147.645,-31.383,150.944
349,148.171,-28.801,150.944
350,148.651,-26.211,150.944
351,149.086,-23.613,150.944
352,149.475,-21.007,150.944
353,149.819,-18.395,150.944
354,150.117,-15.778,150.944
355,150.370,-13.156,150.944
356,150.576,-10.529,150.944
357,150.737,-7.900,150.944
358,150.852,-5.268,150.944
359,150.921,-2.634,150.944
