Angle,x,y,z
122,-129.144,206.673,243.704
123,-132.731,204.388,243.704
124,-136.278,202.040,243.704
125,-139.783,199.631,243.704
126,-143.246,197.161,243.704
127,-146.665,194.631,243.704
128,-150.039,192.042,243.704
129,-153.368,189.394,243.704
130,-156.650,186.688,243.704
131,-159.884,183.926,243.704
132,-163.070,181.108,243.704
133,-166.206,178.234,243.704
134,-169.291,175.306,243.704
135,-172.325,172.325,243.704
136,-175.306,169.291,243.704
137,-178.234,166.206,243.704
138,-181.108,163.070,243.704
139,-183.926,159.884,243.704
140,-186.688,156.650,243.704
141,-189.394,153.368,243.704
142,-192.042,150.039,243.704
143,-194.631,146.665,243.704
144,-197.161,143.246,243.704
145,-199.631,139.783,243.704
146,-202.040,136.278,243.704
147,-204.388,132.731,243.704
148,-206.673,129.144,243.704
149,-208.895,125.517,243.704
150,-211.054,121.852,243.704
151,-213.149,118.150,243.704
152,-215.178,114.412,243.704
153,-217.142,110.639,243.704
154,-219.040,106.833,243.704
155,-220.871,102.994,243.704
156,-222.635,99.123,243.704
157,-224.331,95.223,243.704
158,-225.959,91.293,243.704
159,-227.518,87.336,243.704
160,-229.007,83.352,243.704
161,-230.427,79.342,243.704
162,-231.777,75.309,243.704
163,-233.056,71.252,243.704
164,-234.264,67.174,243.704
165,-235.400,63.075,243.704
166,-236.465,58.957,243.704
167,-237.458,54.822,243.704
168,-238.379,50.669,243.704
169,-239.227,46.501,243.704
170,-240.002,42.319,243.704
171,-240.704,38.124,243.704
172,-241.333,33.917,243.704
173,-241.888,29.700,243.704
174,-242.369,25.474,243.704
175,-242.777,21.240,243.704
176,-243.111,17.000,243.704
177,-243.370,12.754,243.704
178,-243.556,8.505,243.704
179,-243.667,4.253,243.704
180,-243.704,0.000,243.704
181,-243.667,-4.253,243.704
182,-243.556,-8.505,243.704
183,-243.370,-12.754,243.704
184,-243.111,-17.000,243.704
185,-242.777,-21.240,243.704
186,-242.369,-25.474,243.704
187,-241.888,-29.700,243.704
188,-241.333,-33.917,243.704
189,-240.704,-38.124,243.704
190,-240.002,-42.319,243.704
191,-239.227,-46.501,243.704
192,-238.379,-50.669,243.704
193,-237.458,-54.822,243.704
194,-236.465,-58.957,243.704
195,-235.400,-63.075,243.704
196,-234.264,-67.174,243.704
197,-233.056,-71.252,243.704
198,-231.777,-75.309,243.704
199,-230.427,-79.342,243.704
200,-229.007,-83.352,243.704
201,-227.518,-87.336,243.704
202,-225.959,-91.293,243.704
203,-224.331,-95.223,243.704
204,-222.635,-99.123,243.704
205,-220.871,-102.994,243.704
206,-219.040,-106.833,243.704
207,-217.142,-110.639,243.704
208,-215.178,-114.412,243.704
209,-213.149,-118.150,243.704
210,-211.054,-121.852,243.704
211,-208.895,-125.517,243.704
212,-206.673,-129.144,243.704
213,-204.388,-132.731,243.704
214,-202.040,-136.278,243.704
215,-199.631,-139.783,243.704
216,-197.161,-143.246,243.704
217,-194.631,-146.665,243.704
218,-192.042,-150.039,243.704
219,-189.394,-153.368,243.704
220,-186.688,-156.650,243.704
221,-183.926,-159.884,243.704
222,-181.108,-163.070,243.704
223,-178.234,-166.206,243.704
224,-175.306,-169.291,243.704
225,-172.325,-172.325,243.704
226,-169.291,-175.306,243.704
227,-166.206,-178.234,243.704
228,-163.070,-181.108,243.704
229,-159.884,-183.926,243.704
230,-156.650,-186.688,243.704
231,-153.368,-189.394,243.704
232,-150.039,-192.042,243.704
233,-146.665,-194.631,243.704
234,-143.246,-197.161,243.704
235,-139.783,-199.631,243.704
236,-136.278,-202.040,243.704
237,-132.731,-204.388,243.704
238,-129.144,-206.673,243.704
239,-125.517,-208.895,243.704
240,-121.852,-211.054,243.704
241,-118.150,-213.149,243.704
242,-114.412,-215.178,243.704
243,-110.639,-217.142,243.704
244,-106.833,-219.040,243.704
245,-102.994,-220.871,243.704
246,-99.123,-222.635,243.704
247,-95.223,-224.331,243.704
248,-91.293,-225.959,243.704
249,-87.336,-227.518,243.704
250,-83.352,-229.007,243.704
251,-79.342,-230.427,243.704
252,-75.309,-231.777,243.704
253,-71.252,-233.056,243.704
254,-67.174,-234.264,243.704
255,-63.075,-235.400,243.704
256,-58.957,-236.465,243.704
257,-54.822,-237.458,243.704
258,-50.669,-238.379,243.704
259,-46.501,-239.227,243.704
260,-42.319,-240.002,243.704
261,-38.124,-240.704,243.704
262,-33.917,-241.333,243.704
263,-29.700,-241.888,243.704
264,-25.474,-242.369,243.704
265,-21.240,-242.777,243.704
266,-17.000,-243.111,243.704
267,-12.754,-243.370,243.704
268,-8.505,-243.556,243.704
269,-4.253,-243.667,243.704
270,0.000,-243.704,243.704
271,4.253,-243.667,243.704
272,8.505,-243.556,243.704
273,12.754,-243.370,243.704
274,17.000,-243.111,243.704
275,21.240,-242.777,243.704
276,25.474,-242.369,243.704
277,29.700,-241.888,243.704
278,33.917,-241.333,243.704
279,38.124,-240.704,243.704
280,42.319,-240.002,243.704
281,46.501,-239.227,243.704
282,50.669,-238.379,243.704
283,54.822,-237.458,243.704
284,58.957,-236.465,243.704
285,63.075,-235.400,243.704
286,67.174,-234.264,243.704
287,71.252,-233.056,243.704
288,75.309,-231.777,243.704
289,79.342,-230.427,243.704
290,83.352,-229.007,243.704
291,87.336,-227.518,243.704
292,91.293,-225.959,243.704
293,95.223,-224.331,243.704
294,99.123,-222.635,243.704
295,102.994,-220.871,243.704
296,106.833,-219.040,243.704
297,110.639,-217.142,243.704
298,114.412,-215.178,243.704
299,118.150,-213.149,243.704
300,121.852,-211.054,243.704
301,125.517,-208.895,243.704
302,129.144,-206.673,243.704
303,132.731,-204.388,243.704
304,136.278,-202.040,243.704
305,139.783,-199.631,243.704
306,143.246,-197.161,243.704
307,146.665,-194.631,243.704
308,150.039,-192.042,243.704
309,153.368,-189.394,243.704
310,156.650,-186.688,243.704
311,159.884,-183.926,243.704
312,163.070,-181.108,243.704
313,166.206,-178.234,243.704
314,169.291,-175.306,243.704
315,172.325,-172.325,243.704
316,175.306,-169.291,243.704
317,178.234,-166.206,243.704
318,181.108,-163.070,243.704
319,183.926,-159.884,243.704
320,186.688,-156.650,243.704
321,189.394,-153.368,243.704
322,192.042,-150.039,243.704
323,194.631,-146.665,243.704
324,197.161,-143.246,243.704
325,199.631,-139.783,243.704
326,202.040,-136.278,243.704
327,204.388,-132.731,243.704
328,206.673,-129.144,243.704
329,208.895,-125.517,243.704
330,211.054,-121.852,243.704
331,213.149,-118.150,243.704
332,215.178,-114.412,243.704
333,217.142,-110.639,243.704
334,219.040,-106.833,243.704
335,220.871,-102.994,243.704
336,222.635,-99.123,243.704
337,224.331,-95.223,243.704
338,225.959,-91.293,243.704
339,227.518,-87.336,243.704
340,229.007,-83.352,243.704
341,230.427,-79.342,243.704
342,231.777,-75.309,243.704
343,233.056,-71.252,243.704
344,234.264,-67.174,243.704
345,235.400,-63.075,243.704
346,236.465,-58.957,243.704
347,237.458,-54.822,243.704
348,238.379,-50.669,243.704
349,239.227,-46.501,243.704
350,240.002,-42.319,243.704
351,240.704,-38.124,243.704
352,241.333,-33.917,243.704
353,241.888,-29.700,243.704
354,242.369,-25.474,243.704
355,242.777,-21.240,243.704
356,243.111,-17.000,243.704
357,243.370,-12.754,243.704
358,243.556,-8.505,243.704
359,243.667,-4.253,243.704
