Angle,x,y,z
137,-161.116,150.243,220.298
138,-163.713,147.408,220.298
139,-166.261,144.528,220.298
140,-168.758,141.605,220.298
141,-171.204,138.638,220.298
142,-173.597,135.629,220.298
143,-175.938,132.579,220.298
144,-178.225,129.488,220.298
145,-180.457,126.358,220.298
146,-182.635,123.189,220.298
147,-184.757,119.983,220.298
148,-186.823,116.740,220.298
149,-188.832,113.462,220.298
150,-190.783,110.149,220.298
151,-192.677,106.802,220.298
152,-194.511,103.424,220.298
153,-196.287,100.013,220.298
154,-198.002,96.572,220.298
155,-199.658,93.102,220.298
156,-201.252,89.603,220.298
157,-202.785,86.077,220.298
158,-204.257,82.525,220.298
159,-205.666,78.948,220.298
160,-207.012,75.346,220.298
161,-208.296,71.722,220.298
162,-209.516,68.076,220.298
163,-210.672,64.409,220.298
164,-211.764,60.722,220.298
165,-212.791,57.017,220.298
166,-213.754,53.295,220.298
167,-214.652,49.556,220.298
168,-215.484,45.802,220.298
169,-216.250,42.035,220.298
170,-216.951,38.254,220.298
171,-217.586,34.462,220.298
172,-218.154,30.660,220.298
173,-218.656,26.848,220.298
174,-219.091,23.027,220.298
175,-219.459,19.200,220.298
176,-219.761,15.367,220.298
177,-219.996,11.529,220.298
178,-220.164,7.688,220.298
179,-220.264,3.845,220.298
180,-220.298,0.000,220.298
181,-220.264,-3.845,220.298
182,-220.164,-7.688,220.298
183,-219.996,-11.529,220.298
184,-219.761,-15.367,220.298
185,-219.459,-19.200,220.298
186,-219.091,-23.027,220.298
187,-218.656,-26.848,220.298
188,-218.154,-30.660,220.298
189,-217.586,-34.462,220.298
190,-216.951,-38.254,220.298
191,-216.250,-42.035,220.298
192,-215.484,-45.802,220.298
193,-214.652,-49.556,220.298
194,-213.754,-53.295,220.298
195,-212.791,-57.017,220.298
196,-211.764,-60.722,220.298
197,-210.672,-64.409,220.298
198,-209.516,-68.076,220.298
199,-208.296,-71.722,220.298
200,-207.012,-75.346,220.298
201,-205.666,-78.948,220.298
202,-204.257,-82.525,220.298
203,-202.785,-86.077,220.298
204,-201.252,-89.603,220.298
205,-199.658,-93.102,220.298
206,-198.002,-96.572,220.298
207,-196.287,-100.013,220.298
208,-194.511,-103.424,220.298
209,-192.677,-106.802,220.298
210,-190.783,-110.149,220.298
211,-188.832,-113.462,220.298
212,-186.823,-116.740,220.298
213,-184.757,-119.983,220.298
214,-182.635,-123.189,220.298
215,-180.457,-126.358,220.298
216,-178.225,-129.488,220.298
217,-175.938,-132.579,220.298
218,-173.597,-135.629,220.298
219,-171.204,-138.638,220.298
220,-168.758,-141.605,220.298
221,-166.261,-144.528,220.298
222,-163.713,-147.408,220.298
223,-161.116,-150.243,220.298
224,-158.469,-153.032,220.298
225,-155.774,-155.774,220.298
226,-153.032,-158.469,220.298
227,-150.243,-161.116,220.298
228,-147.408,-163.713,220.298
229,-144.528,-166.261,220.298
230,-141.605,-168.758,220.298
231,-138.638,-171.204,220.298
232,-135.629,-173.597,220.298
233,-132.579,-175.938,220.298
234,-129.488,-178.225,220.298
235,-126.358,-180.457,220.298
236,-123.189,-182.635,220.298
237,-119.983,-184.757,220.298
238,-116.740,-186.823,220.298
239,-113.462,-188.832,220.298
240,-110.149,-190.783,220.298
241,-106.802,-192.677,220.298
242,-103.424,-194.511,220.298
243,-100.013,-196.287,220.298
244,-96.572,-198.002,220.298
245,-93.102,-199.658,220.298
246,-89.603,-201.252,220.298
247,-86.077,-202.785,220.298
248,-82.525,-204.257,220.298
249,-78.948,-205.666,220.298
250,-75.346,-207.012,220.298
251,-71.722,-208.296,220.298
252,-68.076,-209.516,220.298
253,-64.409,-210.672,220.298
254,-60.722,-211.764,220.298
255,-57.017,-212.791,220.298
256,-53.295,-213.754,220.298
257,-49.556,-214.652,220.298
258,-45.802,-215.484,220.298
259,-42.035,-216.250,220.298
260,-38.254,-216.951,220.298
261,-34.462,-217.586,220.298
262,-30.660,-218.154,220.298
263,-26.848,-218.656,220.298
264,-23.027,-219.091,220.298
265,-19.200,-219.459,220.298
266,-15.367,-219.761,220.298
267,-11.529,-219.996,220.298
268,-7.688,-220.164,220.298
269,-3.845,-220.264,220.298
270,0.000,-220.298,220.298
271,3.845,-220.264,220.298
272,7.688,-220.164,220.298
273,11.529,-219.996,220.298
274,15.367,-219.761,220.298
275,19.200,-219.459,220.298
276,23.027,-219.091,220.298
277,26.848,-218.656,220.298
278,30.660,-218.154,220.298
279,34.462,-217.586,220.298
280,38.254,-216.951,220.298
281,42.035,-216.250,220.298
282,45.802,-215.484,220.298
283,49.556,-214.652,220.298
284,53.295,-213.754,220.298
285,57.017,-212.791,220.298
286,60.722,-211.764,220.298
287,64.409,-210.672,220.298
288,68.076,-209.516,220.298
289,71.722,-208.296,220.298
290,75.346,-207.012,220.298
291,78.948,-205.666,220.298
292,82.525,-204.257,220.298
293,86.077,-202.785,220.298
294,89.603,-201.252,220.298
295,93.102,-199.658,220.298
296,96.572,-198.002,220.298
297,100.013,-196.287,220.298
298,103.424,-194.511,220.298
299,106.802,-192.677,220.298
300,110.149,-190.783,220.298
301,113.462,-188.832,220.298
302,116.740,-186.823,220.298
303,119.983,-184.757,220.298
304,123.189,-182.635,220.298
305,126.358,-180.457,220.298
306,129.488,-178.225,220.298
307,132.579,-175.938,220.298
308,135.629,-173.597,220.298
309,138.638,-171.204,220.298
310,141.605,-168.758,220.298
311,144.528,-166.261,220.298
312,147.408,-163.713,220.298
313,150.243,-161.116,220.298
314,153.032,-158.469,220.298
315,155.774,-155.774,220.298
316,158.469,-153.032,220.298
317,161.116,-150.243,220.298
318,163.713,-147.408,220.298
319,166.261,-144.528,220.298
320,168.758,-141.605,220.298
321,171.204,-138.638,220.298
322,173.597,-135.629,220.298
323,175.938,-132.579,220.298
324,178.225,-129.488,220.298
325,180.457,-126.358,220.298
326,182.635,-123.189,220.298
327,184.757,-119.983,220.298
328,186.823,-116.740,220.298
329,188.832,-113.462,220.298
330,190.783,-110.149,220.298
331,192.677,-106.802,220.298
332,194.511,-103.424,220.298
333,196.287,-100.013,220.298
334,198.002,-96.572,220.298
335,199.658,-93.102,220.298
336,201.252,-89.603,220.298
337,202.785,-86.077,220.298
338,204.257,-82.525,220.298
339,205.666,-78.948,220.298
340,207.012,-75.346,220.298
341,208.296,-71.722,220.298
342,209.516,-68.076,220.298
343,210.672,-64.409,220.298
344,211.764,-60.722,220.298
345,212.791,-57.017,220.298
346,213.754,-53.295,220.298
347,214.652,-49.556,220.298
348,215.484,-45.802,220.298
349,216.250,-42.035,220.298
350,216.951,-38.254,220.298
351,217.586,-34.462,220.298
352,218.154,-30.660,220.298
353,218.656,-26.848,220.298
354,219.091,-23.027,220.298
355,219.459,-19.200,220.298
356,219.761,-15.367,220.298
357,219.996,-11.529,220.298
358,220.164,-7.688,220.298
359,220.264,-3.845,220.298
