Angle,x,y,z
94,-6.244,89.290,89.508
95,-7.801,89.167,89.508
96,-9.356,89.018,89.508
97,-10.908,88.841,89.508
98,-12.457,88.637,89.508
99,-14.002,88.406,89.508
100,-15.543,88.148,89.508
101,-17.079,87.863,89.508
102,-18.610,87.552,89.508
103,-20.135,87.214,89.508
104,-21.654,86.849,89.508
105,-23.166,86.458,89.508
106,-24.672,86.041,89.508
107,-26.170,85.597,89.508
108,-27.659,85.127,89.508
109,-29.141,84.631,89.508
110,-30.614,84.110,89.508
111,-32.077,83.563,89.508
112,-33.530,82.990,89.508
113,-34.974,82.393,89.508
114,-36.406,81.770,89.508
115,-37.828,81.122,89.508
116,-39.238,80.449,89.508
117,-40.636,79.752,89.508
118,-42.021,79.031,89.508
119,-43.394,78.285,89.508
120,-44.754,77.516,89.508
121,-46.100,76.723,89.508
122,-47.432,75.907,89.508
123,-48.750,75.068,89.508
124,-50.052,74.205,89.508
125,-51.340,73.321,89.508
126,-52.611,72.413,89.508
127,-53.867,71.484,89.508
128,-55.107,70.533,89.508
129,-56.329,69.561,89.508
130,-57.535,68.567,89.508
131,-58.723,67.553,89.508
132,-59.893,66.517,89.508
133,-61.044,65.462,89.508
134,-62.177,64.387,89.508
135,-63.292,63.292,89.508
136,-64.387,62.177,89.508
137,-65.462,61.044,89.508
138,-66.517,59.893,89.508
139,-67.553,58.723,89.508
140,-68.567,57.535,89.508
141,-69.561,56.329,89.508
142,-70.533,55.107,89.508
143,-71.484,53.867,89.508
144,-72.413,52.611,89.508
145,-73.321,51.340,89.508
146,-74.205,50.052,89.508
147,-75.068,48.750,89.508
148,-75.907,47.432,89.508
149,-76.723,46.100,89.508
150,-77.516,44.754,89.508
151,-78.285,43.394,89.508
152,-79.031,42.021,89.508
153,-79.752,40.636,89.508
154,-80.449,39.238,89.508
155,-81.122,37.828,89.508
156,-81.770,36.406,89.508
157,-82.393,34.974,89.508
158,-82.990,33.530,89.508
159,-83.563,32.077,89.508
160,-84.110,30.614,89.508
161,-84.631,29.141,89.508
162,-85.127,27.659,89.508
163,-85.597,26.170,89.508
164,-86.041,24.672,89.508
165,-86.458,23.166,89.508
166,-86.849,21.654,89.508
167,-87.214,20.135,89.508
168,-87.552,18.610,89.508
169,-87.863,17.079,89.508
170,-88.148,15.543,89.508
171,-88.406,14.002,89.508
172,-88.637,12.457,89.508
173,-88.841,10.908,89.508
174,-89.018,9.356,89.508
175,-89.167,7.801,89.508
176,-89.290,6.244,89.508
177,-89.385,4.684,89.508
178,-89.453,3.124,89.508
179,-89.494,1.562,89.508
180,-89.508,0.000,89.508
181,-89.494,-1.562,89.508
182,-89.453,-3.124,89.508
183,-89.385,-4.684,89.508
184,-89.290,-6.244,89.508
185,-89.167,-7.801,89.508
186,-89.018,-9.356,89.508
187,-88.841,-10.908,89.508
188,-88.637,-12.457,89.508
189,-88.406,-14.002,89.508
190,-88.148,-15.543,89.508
191,-87.863,-17.079,89.508
192,-87.552,-18.610,89.508
193,-87.214,-20.135,89.508
194,-86.849,-21.654,89.508
195,-86.458,-23.166,89.508
196,-86.041,-24.672,89.508
197,-85.597,-26.170,89.508
198,-85.127,-27.659,89.508
199,-84.631,-29.141,89.508
200,-84.110,-30.614,89.508
201,-83.563,-32.077,89.508
202,-82.990,-33.530,89.508
203,-82.393,-34.974,89.508
204,-81.770,-36.406,89.508
205,-81.122,-37.828,89.508
206,-80.449,-39.238,89.508
207,-79.752,-40.636,89.508
208,-79.031,-42.021,89.508
209,-78.285,-43.394,89.508
210,-77.516,-44.754,89.508
211,-76.723,-46.100,89.508
212,-75.907,-47.432,89.508
213,-75.068,-48.750,89.508
214,-74.205,-50.052,89.508
215,-73.321,-51.340,89.508
216,-72.413,-52.611,89.508
217,-71.484,-53.867,89.508
218,-70.533,-55.107,89.508
219,-69.561,-56.329,89.508
220,-68.567,-57.535,89.508
221,-67.553,-58.723,89.508
222,-66.517,-59.893,89.508
223,-65.462,-61.044,89.508
224,-64.387,-62.177,89.508
225,-63.292,-63.292,89.508
226,-62.177,-64.387,89.508
227,-61.044,-65.462,89.508
228,-59.893,-66.517,89.508
229,-58.723,-67.553,89.508
230,-57.535,-68.567,89.508
231,-56.329,-69.561,89.508
232,-55.107,-70.533,89.508
233,-53.867,-71.484,89.508
234,-52.611,-72.413,89.508
235,-51.340,-73.321,89.508
236,-50.052,-74.205,89.508
237,-48.750,-75.068,89.508
238,-47.432,-75.907,89.508
239,-46.100,-76.723,89.508
240,-44.754,-77.516,89.508
241,-43.394,-78.285,89.508
242,-42.021,-79.031,89.508
243,-40.636,-79.752,89.508
244,-39.238,-80.449,89.508
245,-37.828,-81.122,89.508
246,-36.406,-81.770,89.508
247,-34.974,-82.393,89.508
248,-33.530,-82.990,89.508
249,-32.077,-83.563,89.508
250,-30.614,-84.110,89.508
251,-29.141,-84.631,89.508
252,-27.659,-85.127,89.508
253,-26.170,-85.597,89.508
254,-24.672,-86.041,89.508
255,-23.166,-86.458,89.508
256,-21.654,-86.849,89.508
257,-20.135,-87.214,89.508
258,-18.610,-87.552,89.508
259,-17.079,-87.863,89.508
260,-15.543,-88.148,89.508
261,-14.002,-88.406,89.508
262,-12.457,-88.637,89.508
263,-10.908,-88.841,89.508
264,-9.356,-89.018,89.508
265,-7.801,-89.167,89.508
266,-6.244,-89.290,89.508
267,-4.684,-89.385,89.508
268,-3.124,-89.453,89.508
269,-1.562,-89.494,89.508
270,0.000,-89.508,89.508
271,1.562,-89.494,89.508
272,3.124,-89.453,89.508
273,4.684,-89.385,89.508
274,6.244,-89.290,89.508
275,7.801,-89.167,89.508
276,9.356,-89.018,89.508
277,10.908,-88.841,89.508
278,12.457,-88.637,89.508
279,14.002,-88.406,89.508
280,15.543,-88.148,89.508
281,17.079,-87.863,89.508
282,18.610,-87.552,89.508
283,20.135,-87.214,89.508
284,21.654,-86.849,89.508
285,23.166,-86.458,89.508
286,24.672,-86.041,89.508
287,26.170,-85.597,89.508
288,27.659,-85.127,89.508
289,29.141,-84.631,89.508
290,30.614,-84.110,89.508
291,32.077,-83.563,89.508
292,33.530,-82.990,89.508
293,34.974,-82.393,89.508
294,36.406,-81.770,89.508
295,37.828,-81.122,89.508
296,39.238,-80.449,89.508
297,40.636,-79.752,89.508
298,42.021,-79.031,89.508
299,43.394,-78.285,89.508
300,44.754,-77.516,89.508
301,46.100,-76.723,89.508
302,47.432,-75.907,89.508
303,48.750,-75.068,89.508
304,50.052,-74.205,89.508
305,51.340,-73.321,89.508
306,52.611,-72.413,89.508
307,53.867,-71.484,89.508
308,55.107,-70.533,89.508
309,56.329,-69.561,89.508
310,57.535,-68.567,89.508
311,58.723,-67.553,89.508
312,59.893,-66.517,89.508
313,61.044,-65.462,89.508
314,62.177,-64.387,89.508
315,63.292,-63.292,89.508
316,64.387,-62.177,89.508
317,65.462,-61.044,89.508
318,66.517,-59.893,89.508
319,67.553,-58.723,89.508
320,68.567,-57.535,89.508
321,69.561,-56.329,89.508
322,70.533,-55.107,89.508
323,71.484,-53.867,89.508
324,72.413,-52.611,89.508
325,73.321,-51.340,89.508
326,74.205,-50.052,89.508
327,75.068,-48.750,89.508
328,75.907,-47.432,89.508
329,76.723,-46.100,89.508
330,77.516,-44.754,89.508
331,78.285,-43.394,89.508
332,79.031,-42.021,89.508
333,79.752,-40.636,89.508
334,80.449,-39.238,89.508
335,81.122,-37.828,89.508
336,81.770,-36.406,89.508
337,82.393,-34.974,89.508
338,82.990,-33.530,89.508
339,83.563,-32.077,89.508
340,84.110,-30.614,89.508
341,84.631,-29.141,89.508
342,85.127,-27.659,89.508
343,85.597,-26.170,89.508
344,86.041,-24.672,89.508
345,86.458,-23.166,89.508
346,86.849,-21.654,89.508
347,87.214,-20.135,89.508
348,87.552,-18.610,89.508
349,87.863,-17.079,89.508
350,88.148,-15.543,89.508
351,88.406,-14.002,89.508
352,88.637,-12.457,89.508
353,88.841,-10.908,89.508
354,89.018,-9.356,89.508
355,89.167,-7.801,89.508
356,89.290,-6.244,89.508
357,89.385,-4.684,89.508
358,89.453,-3.124,89.508
359,89.494,-1.562,89.508
