Angle,x,y,z
133,-29.227,31.342,42.855
134,-29.769,30.827,42.855
135,-30.303,30.303,42.855
136,-30.827,29.769,42.855
137,-31.342,29.227,42.855
138,-31.847,28.675,42.855
139,-32.343,28.115,42.855
140,-32.829,27.546,42.855
141,-33.304,26.969,42.855
142,-33.770,26.384,42.855
143,-34.225,25.791,42.855
144,-34.670,25.189,42.855
145,-35.104,24.580,42.855
146,-35.528,23.964,42.855
147,-35.941,23.340,42.855
148,-36.343,22.710,42.855
149,-36.734,22.072,42.855
150,-37.113,21.427,42.855
151,-37.482,20.776,42.855
152,-37.838,20.119,42.855
153,-38.184,19.456,42.855
154,-38.518,18.786,42.855
155,-38.840,18.111,42.855
156,-39.150,17.431,42.855
157,-39.448,16.745,42.855
158,-39.734,16.054,42.855
159,-40.008,15.358,42.855
160,-40.270,14.657,42.855
161,-40.520,13.952,42.855
162,-40.757,13.243,42.855
163,-40.982,12.529,42.855
164,-41.195,11.812,42.855
165,-41.394,11.092,42.855
166,-41.582,10.367,42.855
167,-41.756,9.640,42.855
168,-41.918,8.910,42.855
169,-42.067,8.177,42.855
170,-42.204,7.442,42.855
171,-42.327,6.704,42.855
172,-42.438,5.964,42.855
173,-42.535,5.223,42.855
174,-42.620,4.480,42.855
175,-42.692,3.735,42.855
176,-42.750,2.989,42.855
177,-42.796,2.243,42.855
178,-42.829,1.496,42.855
179,-42.848,0.748,42.855
180,-42.855,0.000,42.855
181,-42.848,-0.748,42.855
182,-42.829,-1.496,42.855
183,-42.796,-2.243,42.855
184,-42.750,-2.989,42.855
185,-42.692,-3.735,42.855
186,-42.620,-4.480,42.855
187,-42.535,-5.223,42.855
188,-42.438,-5.964,42.855
189,-42.327,-6.704,42.855
190,-42.204,-7.442,42.855
191,-42.067,-8.177,42.855
192,-41.918,-8.910,42.855
193,-41.756,-9.640,42.855
194,-41.582,-10.367,42.855
195,-41.394,-11.092,42.855
196,-41.195,-11.812,42.855
197,-40.982,-12.529,42.855
198,-40.757,-13.243,42.855
199,-40.520,-13.952,42.855
200,-40.270,-14.657,42.855
201,-40.008,-15.358,42.855
202,-39.734,-16.054,42.855
203,-39.448,-16.745,42.855
204,-39.150,-17.431,42.855
205,-38.840,-18.111,42.855
206,-38.518,-18.786,42.855
207,-38.184,-19.456,42.855
208,-37.838,-20.119,42.855
209,-37.482,-20.776,42.855
210,-37.113,-21.427,42.855
211,-36.734,-22.072,42.855
212,-36.343,-22.710,42.855
213,-35.941,-23.340,42.855
214,-35.528,-23.964,42.855
215,-35.104,-24.580,42.855
216,-34.670,-25.189,42.855
217,-34.225,-25.791,42.855
218,-33.770,-26.384,42.855
219,-33.304,-26.969,42.855
220,-32.829,-27.546,42.855
221,-32.343,-28.115,42.855
222,-31.847,-28.675,42.855
223,-31.342,-29.227,42.855
224,-30.827,-29.769,42.855
225,-30.303,-30.303,42.855
226,-29.769,-30.827,42.855
227,-29.227,-31.342,42.855
228,-28.675,-31.847,42.855
229,-28.115,-32.343,42.855
230,-27.546,-32.829,42.855
231,-26.969,-33.304,42.855
232,-26.384,-33.770,42.855
233,-25.791,-34.225,42.855
234,-25.189,-34.670,42.855
235,-24.580,-35.104,42.855
236,-23.964,-35.528,42.855
237,-23.340,-35.941,42.855
238,-22.710,-36.343,42.855
239,-22.072,-36.734,42.855
240,-21.427,-37.113,42.855
241,-20.776,-37.482,42.855
242,-20.119,-37.838,42.855
243,-19.456,-38.184,42.855
244,-18.786,-38.518,42.855
245,-18.111,-38.840,42.855
246,-17.431,-39.150,42.855
247,-16.745,-39.448,42.855
248,-16.054,-39.734,42.855
249,-15.358,-40.008,42.855
250,-14.657,-40.270,42.855
251,-13.952,-40.520,42.855
252,-13.243,-40.757,42.855
253,-12.529,-40.982,42.855
254,-11.812,-41.195,42.855
255,-11.092,-41.394,42.855
256,-10.367,-41.582,42.855
257,-9.640,-41.756,42.855
258,-8.910,-41.918,42.855
259,-8.177,-42.067,42.855
260,-7.442,-42.204,42.855
261,-6.704,-42.327,42.855
262,-5.964,-42.438,42.855
263,-5.223,-42.535,42.855
264,-4.480,-42.620,42.855
265,-3.735,-42.692,42.855
266,-2.989,-42.750,42.855
267,-2.243,-42.796,42.855
268,-1.496,-42.829,42.855
269,-0.748,-42.848,42.855
270,0.000,-42.855,42.855
271,0.748,-42.848,42.855
272,1.496,-42.829,42.855
273,2.243,-42.796,42.855
274,2.989,-42.750,42.855
275,3.735,-42.692,42.855
276,4.480,-42.620,42.855
277,5.223,-42.535,42.855
278,5.964,-42.438,42.855
279,6.704,-42.327,42.855
280,7.442,-42.204,42.855
281,8.177,-42.067,42.855
282,8.910,-41.918,42.855
283,9.640,-41.756,42.855
284,10.367,-41.582,42.855
285,11.092,-41.394,42.855
286,11.812,-41.195,42.855
287,12.529,-40.982,42.855
288,13.243,-40.757,42.855
289,13.952,-40.520,42.855
290,14.657,-40.270,42.855
291,15.358,-40.008,42.855
292,16.054,-39.734,42.855
293,16.745,-39.448,42.855
294,17.431,-39.150,42.855
295,18.111,-38.840,42.855
296,18.786,-38.518,42.855
297,19.456,-38.184,42.855
298,20.119,-37.838,42.855
299,20.776,-37.482,42.855
300,21.427,-37.113,42.855
301,22.072,-36.734,42.855
302,22.710,-36.343,42.855
303,23.340,-35.941,42.855
304,23.964,-35.528,42.855
305,24.580,-35.104,42.855
306,25.189,-34.670,42.855
307,25.791,-34.225,42.855
308,26.384,-33.770,42.855
309,26.969,-33.304,42.855
310,27.546,-32.829,42.855
311,28.115,-32.343,42.855
312,28.675,-31.847,42.855
313,29.227,-31.342,42.855
314,29.769,-30.827,42.855
315,30.303,-30.303,42.855
316,30.827,-29.769,42.855
317,31.342,-29.227,42.855
318,31.847,-28.675,42.855
319,32.343,-28.115,42.855
320,32.829,-27.546,42.855
321,33.304,-26.969,42.855
322,33.770,-26.384,42.855
323,34.225,-25.791,42.855
324,34.670,-25.189,42.855
325,35.104,-24.580,42.855
326,35.528,-23.964,42.855
327,35.941,-23.340,42.855
328,36.343,-22.710,42.855
329,36.734,-22.072,42.855
330,37.113,-21.427,42.855
331,37.482,-20.776,42.855
332,37.838,-20.119,42.855
333,38.184,-19.456,42.855
334,38.518,-18.786,42.855
335,38.840,-18.111,42.855
336,39.150,-17.431,42.855
337,39.448,-16.745,42.855
338,39.734,-16.054,42.855
339,40.008,-15.358,42.855
340,40.270,-14.657,42.855
341,40.520,-13.952,42.855
342,40.757,-13.243,42.855
343,40.982,-12.529,42.855
344,41.195,-11.812,42.855
345,41.394,-11.092,42.855
346,41.582,-10.367,42.855
347,41.756,-9.640,42.855
348,41.918,-8.910,42.855
349,42.067,-8.177,42.855
350,42.204,-7.442,42.855
351,42.327,-6.704,42.855
352,42.438,-5.964,42.855
353,42.535,-5.223,42.855
354,42.620,-4.480,42.855
355,42.692,-3.735,42.855
356,42.750,-2.989,42.855
357,42.796,-2.243,42.855
358,42.829,-1.496,42.855
359,42.848,-0.748,42.855
