Angle,x,y,z
73,91.042,297.784,311.391
74,85.831,299.328,311.391
75,80.594,300.780,311.391
76,75.332,302.141,311.391
77,70.048,303.410,311.391
78,64.742,304.586,311.391
79,59.416,305.670,311.391
80,54.072,306.660,311.391
81,48.712,307.557,311.391
82,43.337,308.360,311.391
83,37.949,309.070,311.391
84,32.549,309.685,311.391
85,27.139,310.206,311.391
86,21.722,310.632,311.391
87,16.297,310.964,311.391
88,10.867,311.201,311.391
89,5.435,311.343,311.391
90,0.000,311.391,311.391
91,-5.435,311.343,311.391
92,-10.867,311.201,311.391
93,-16.297,310.964,311.391
94,-21.722,310.632,311.391
95,-27.139,310.206,311.391
96,-32.549,309.685,311.391
97,-37.949,309.070,311.391
98,-43.337,308.360,311.391
99,-48.712,307.557,311.391
100,-54.072,306.660,311.391
101,-59.416,305.670,311.391
102,-64.742,304.586,311.391
103,-70.048,303.410,311.391
104,-75.332,302.141,311.391
105,-80.594,300.780,311.391
106,-85.831,299.328,311.391
107,-91.042,297.784,311.391
108,-96.225,296.150,311.391
109,-101.379,294.426,311.391
110,-106.502,292.612,311.391
111,-111.592,290.708,311.391
112,-116.649,288.716,311.391
113,-121.670,286.637,311.391
114,-126.654,284.470,311.391
115,-131.599,282.216,311.391
116,-136.505,279.876,311.391
117,-141.368,277.451,311.391
118,-146.189,274.942,311.391
119,-150.965,272.348,311.391
120,-155.695,269.672,311.391
121,-160.378,266.914,311.391
122,-165.012,264.074,311.391
123,-169.596,261.154,311.391
124,-174.127,258.155,311.391
125,-178.606,255.076,311.391
126,-183.031,251.920,311.391
127,-187.400,248.688,311.391
128,-191.711,245.379,311.391
129,-195.965,241.996,311.391
130,-200.158,238.539,311.391
131,-204.291,235.010,311.391
132,-208.361,231.408,311.391
133,-212.368,227.737,311.391
134,-216.310,223.996,311.391
135,-220.186,220.186,311.391
136,-223.996,216.310,311.391
137,-227.737,212.368,311.391
138,-231.408,208.361,311.391
139,-235.010,204.291,311.391
140,-238.539,200.158,311.391
141,-241.996,195.965,311.391
142,-245.379,191.711,311.391
143,-248.688,187.400,311.391
144,-251.920,183.031,311.391
145,-255.076,178.606,311.391
146,-258.155,174.127,311.391
147,-261.154,169.596,311.391
148,-264.074,165.012,311.391
149,-266.914,160.378,311.391
150,-269.672,155.695,311.391
151,-272.348,150.965,311.391
152,-274.942,146.189,311.391
153,-277.451,141.368,311.391
154,-279.876,136.505,311.391
155,-282.216,131.599,311.391
156,-284.470,126.654,311.391
157,-286.637,121.670,311.391
158,-288.716,116.649,311.391
159,-290.708,111.592,311.391
160,-292.612,106.502,311.391
161,-294.426,101.379,311.391
162,-296.150,96.225,311.391
163,-297.784,91.042,311.391
164,-299.328,85.831,311.391
165,-300.780,80.594,311.391
166,-302.141,75.332,311.391
167,-303.410,70.048,311.391
168,-304.586,64.742,311.391
169,-305.670,59.416,311.391
170,-306.660,54.072,311.391
171,-307.557,48.712,311.391
172,-308.360,43.337,311.391
173,-309.070,37.949,311.391
174,-309.685,32.549,311.391
175,-310.206,27.139,311.391
176,-310.632,21.722,311.391
177,-310.964,16.297,311.391
178,-311.201,10.867,311.391
179,-311.343,5.435,311.391
180,-311.391,0.000,311.391
181,-311.343,-5.435,311.391
182,-311.201,-10.867,311.391
183,-310.964,-16.297,311.391
184,-310.632,-21.722,311.391
185,-310.206,-27.139,311.391
186,-309.685,-32.549,311.391
187,-309.070,-37.949,311.391
188,-308.360,-43.337,311.391
189,-307.557,-48.712,311.391
190,-306.660,-54.072,311.391
191,-305.670,-59.416,311.391
192,-304.586,-64.742,311.391
193,-303.410,-70.048,311.391
194,-302.141,-75.332,311.391
195,-300.780,-80.594,311.391
196,-299.328,-85.831,311.391
197,-297.784,-91.042,311.391
198,-296.150,-96.225,311.391
199,-294.426,-101.379,311.391
200,-292.612,-106.502,311.391
201,-290.708,-111.592,311.391
202,-288.716,-116.649,311.391
203,-286.637,-121.670,311.391
204,-284.470,-126.654,311.391
205,-282.216,-131.599,311.391
206,-279.876,-136.505,311.391
207,-277.451,-141.368,311.391
208,-274.942,-146.189,311.391
209,-272.348,-150.965,311.391
210,-269.672,-155.695,311.391
211,-266.914,-160.378,311.391
212,-264.074,-165.012,311.391
213,-261.154,-169.596,311.391
214,-258.155,-174.127,311.391
215,-255.076,-178.606,311.391
216,-251.920,-183.031,311.391
217,-248.688,-187.400,311.391
218,-245.379,-191.711,311.391
219,-241.996,-195.965,311.391
220,-238.539,-200.158,311.391
221,-235.010,-204.291,311.391
222,-231.408,-208.361,311.391
223,-227.737,-212.368,311.391
224,-223.996,-216.310,311.391
225,-220.186,-220.186,311.391
226,-216.310,-223.996,311.391
227,-212.368,-227.737,311.391
228,-208.361,-231.408,311.391
229,-204.291,-235.010,311.391
230,-200.158,-238.539,311.391
231,-195.965,-241.996,311.391
232,-191.711,-245.379,311.391
233,-187.400,-248.688,311.391
234,-183.031,-251.920,311.391
235,-178.606,-255.076,311.391
236,-174.127,-258.155,311.391
237,-169.596,-261.154,311.391
238,-165.012,-264.074,311.391
239,-160.378,-266.914,311.391
240,-155.695,-269.672,311.391
241,-150.965,-272.348,311.391
242,-146.189,-274.942,311.391
243,-141.368,-277.451,311.391
244,-136.505,-279.876,311.391
245,-131.599,-282.216,311.391
246,-126.654,-284.470,311.391
247,-121.670,-286.637,311.391
248,-116.649,-288.716,311.391
249,-111.592,-290.708,311.391
250,-106.502,-292.612,311.391
251,-101.379,-294.426,311.391
252,-96.225,-296.150,311.391
253,-91.042,-297.784,311.391
254,-85.831,-299.328,311.391
255,-80.594,-300.780,311.391
256,-75.332,-302.141,311.391
257,-70.048,-303.410,311.391
258,-64.742,-304.586,311.391
259,-59.416,-305.670,311.391
260,-54.072,-306.660,311.391
261,-48.712,-307.557,311.391
262,-43.337,-308.360,311.391
263,-37.949,-309.070,311.391
264,-32.549,-309.685,311.391
265,-27.139,-310.206,311.391
266,-21.722,-310.632,311.391
267,-16.297,-310.964,311.391
268,-10.867,-311.201,311.391
269,-5.435,-311.343,311.391
270,0.000,-311.391,311.391
271,5.435,-311.343,311.391
272,10.867,-311.201,311.391
273,16.297,-310.964,311.391
274,21.722,-310.632,311.391
275,27.139,-310.206,311.391
276,32.549,-309.685,311.391
277,37.949,-309.070,311.391
278,43.337,-308.360,311.391
279,48.712,-307.557,311.391
280,54.072,-306.660,311.391
281,59.416,-305.670,311.391
282,64.742,-304.586,311.391
283,70.048,-303.410,311.391
284,75.332,-302.141,311.391
285,80.594,-300.780,311.391
286,85.831,-299.328,311.391
287,91.042,-297.784,311.391
288,96.225,-296.150,311.391
289,101.379,-294.426,311.391
290,106.502,-292.612,311.391
291,111.592,-290.708,311.391
292,116.649,-288.716,311.391
293,121.670,-286.637,311.391
294,126.654,-284.470,311.391
295,131.599,-282.216,311.391
296,136.505,-279.876,311.391
297,141.368,-277.451,311.391
298,146.189,-274.942,311.391
299,150.965,-272.348,311.391
300,155.695,-269.672,311.391
301,160.378,-266.914,311.391
302,165.012,-264.074,311.391
303,169.596,-261.154,311.391
304,174.127,-258.155,311.391
305,178.606,-255.076,311.391
306,183.031,-251.920,311.391
307,187.400,-248.688,311.391
308,191.711,-245.379,311.391
309,195.965,-241.996,311.391
310,200.158,-238.539,311.391
311,204.291,-235.010,311.391
312,208.361,-231.408,311.391
313,212.368,-227.737,311.391
314,216.310,-223.996,311.391
315,220.186,-220.186,311.391
316,223.996,-216.310,311.391
317,227.737,-212.368,311.391
318,231.408,-208.361,311.391
319,235.010,-204.291,311.391
320,238.539,-200.158,311.391
321,241.996,-195.965,311.391
322,245.379,-191.711,311.391
323,248.688,-187.400,311.391
324,251.920,-183.031,311.391
325,255.076,-178.606,311.391
326,258.155,-174.127,311.391
327,261.154,-169.596,311.391
328,264.074,-165.012,311.391
329,266.914,-160.378,311.391
330,269.672,-155.695,311.391
331,272.348,-150.965,311.391
332,274.942,-146.189,311.391
333,277.451,-141.368,311.391
334,279.876,-136.505,311.391
335,282.216,-131.599,311.391
336,284.470,-126.654,311.391
337,286.637,-121.670,311.391
338,288.716,-116.649,311.391
339,290.708,-111.592,311.391
340,292.612,-106.502,311.391
341,294.426,-101.379,311.391
342,296.150,-96.225,311.391
343,297.784,-91.042,311.391
344,299.328,-85.831,311.391
345,300.780,-80.594,311.391
346,302.141,-75.332,311.391
347,303.410,-70.048,311.391
348,304.586,-64.742,311.391
349,305.670,-59.416,311.391
350,306.660,-54.072,311.391
351,307.557,-48.712,311.391
352,308.360,-43.337,311.391
353,309.070,-37.949,311.391
354,309.685,-32.549,311.391
355,310.206,-27.139,311.391
356,310.632,-21.722,311.391
357,310.964,-16.297,311.391
358,311.201,-10.867,311.391
359,311.343,-5.435,311.391
