Angle,x,y,z
81,32.822,207.230,209.814
82,29.200,207.772,209.814
83,25.570,208.250,209.814
84,21.931,208.664,209.814
85,18.286,209.015,209.814
86,14.636,209.302,209.814
87,10.981,209.526,209.814
88,7.322,209.686,209.814
89,3.662,209.782,209.814
90,0.000,209.814,209.814
91,-3.662,209.782,209.814
92,-7.322,209.686,209.814
93,-10.981,209.526,209.814
94,-14.636,209.302,209.814
95,-18.286,209.015,209.814
96,-21.931,208.664,209.814
97,-25.570,208.250,209.814
98,-29.200,207.772,209.814
99,-32.822,207.230,209.814
100,-36.434,206.626,209.814
101,-40.034,205.959,209.814
102,-43.623,205.229,209.814
103,-47.198,204.436,209.814
104,-50.758,203.581,209.814
105,-54.304,202.664,209.814
106,-57.832,201.686,209.814
107,-61.344,200.646,209.814
108,-64.836,199.545,209.814
109,-68.309,198.383,209.814
110,-71.760,197.160,209.814
111,-75.190,195.878,209.814
112,-78.598,194.536,209.814
113,-81.981,193.134,209.814
114,-85.339,191.674,209.814
115,-88.671,190.156,209.814
116,-91.976,188.579,209.814
117,-95.253,186.945,209.814
118,-98.501,185.254,209.814
119,-101.720,183.507,209.814
120,-104.907,181.704,209.814
121,-108.062,179.845,209.814
122,-111.184,177.932,209.814
123,-114.273,175.964,209.814
124,-117.326,173.943,209.814
125,-120.344,171.869,209.814
126,-123.325,169.743,209.814
127,-126.269,167.565,209.814
128,-129.174,165.335,209.814
129,-132.040,163.056,209.814
130,-134.866,160.726,209.814
131,-137.650,158.348,209.814
132,-140.393,155.922,209.814
133,-143.092,153.448,209.814
134,-145.749,150.927,209.814
135,-148.361,148.361,209.814
136,-150.927,145.749,209.814
137,-153.448,143.092,209.814
138,-155.922,140.393,209.814
139,-158.348,137.650,209.814
140,-160.726,134.866,209.814
141,-163.056,132.040,209.814
142,-165.335,129.174,209.814
143,-167.565,126.269,209.814
144,-169.743,123.325,209.814
145,-171.869,120.344,209.814
146,-173.943,117.326,209.814
147,-175.964,114.273,209.814
148,-177.932,111.184,209.814
149,-179.845,108.062,209.814
150,-181.704,104.907,209.814
151,-183.507,101.720,209.814
152,-185.254,98.501,209.814
153,-186.945,95.253,209.814
154,-188.579,91.976,209.814
155,-190.156,88.671,209.814
156,-191.674,85.339,209.814
157,-193.134,81.981,209.814
158,-194.536,78.598,209.814
159,-195.878,75.190,209.814
160,-197.160,71.760,209.814
161,-198.383,68.309,209.814
162,-199.545,64.836,209.814
163,-200.646,61.344,209.814
164,-201.686,57.832,209.814
165,-202.664,54.304,209.814
166,-203.581,50.758,209.814
167,-204.436,47.198,209.814
168,-205.229,43.623,209.814
169,-205.959,40.034,209.814
170,-206.626,36.434,209.814
171,-207.230,32.822,209.814
172,-207.772,29.200,209.814
173,-208.250,25.570,209.814
174,-208.664,21.931,209.814
175,-209.015,18.286,209.814
176,-209.302,14.636,209.814
177,-209.526,10.981,209.814
178,-209.686,7.322,209.814
179,-209.782,3.662,209.814
180,-209.814,0.000,209.814
181,-209.782,-3.662,209.814
182,-209.686,-7.322,209.814
183,-209.526,-10.981,209.814
184,-209.302,-14.636,209.814
185,-209.015,-18.286,209.814
186,-208.664,-21.931,209.814
187,-208.250,-25.570,209.814
188,-207.772,-29.200,209.814
189,-207.230,-32.822,209.814
190,-206.626,-36.434,209.814
191,-205.959,-40.034,209.814
192,-205.229,-43.623,209.814
193,-204.436,-47.198,209.814
194,-203.581,-50.758,209.814
195,-202.664,-54.304,209.814
196,-201.686,-57.832,209.814
197,-200.646,-61.344,209.814
198,-199.545,-64.836,209.814
199,-198.383,-68.309,209.814
200,-197.160,-71.760,209.814
201,-195.878,-75.190,209.814
202,-194.536,-78.598,209.814
203,-193.134,-81.981,209.814
204,-191.674,-85.339,209.814
205,-190.156,-88.671,209.814
206,-188.579,-91.976,209.814
207,-186.945,-95.253,209.814
208,-185.254,-98.501,209.814
209,-183.507,-101.720,209.814
210,-181.704,-104.907,209.814
211,-179.845,-108.062,209.814
212,-177.932,-111.184,209.814
213,-175.964,-114.273,209.814
214,-173.943,-117.326,209.814
215,-171.869,-120.344,209.814
216,-169.743,-123.325,209.814
217,-167.565,-126.269,209.814
218,-165.335,-129.174,209.814
219,-163.056,-132.040,209.814
220,-160.726,-134.866,209.814
221,-158.348,-137.650,209.814
222,-155.922,-140.393,209.814
223,-153.448,-143.092,209.814
224,-150.927,-145.749,209.814
225,-148.361,-148.361,209.814
226,-145.749,-150.927,209.814
227,-143.092,-153.448,209.814
228,-140.393,-155.922,209.814
229,-137.650,-158.348,209.814
230,-134.866,-160.726,209.814
231,-132.040,-163.056,209.814
232,-129.174,-165.335,209.814
233,-126.269,-167.565,209.814
234,-123.325,-169.743,209.814
235,-120.344,-171.869,209.814
236,-117.326,-173.943,209.814
237,-114.273,-175.964,209.814
238,-111.184,-177.932,209.814
239,-108.062,-179.845,209.814
240,-104.907,-181.704,209.814
241,-101.720,-183.507,209.814
242,-98.501,-185.254,209.814
243,-95.253,-186.945,209.814
244,-91.976,-188.579,209.814
245,-88.671,-190.156,209.814
246,-85.339,-191.674,209.814
247,-81.981,-193.134,209.814
248,-78.598,-194.536,209.814
249,-75.190,-195.878,209.814
250,-71.760,-197.160,209.814
251,-68.309,-198.383,209.814
252,-64.836,-199.545,209.814
253,-61.344,-200.646,209.814
254,-57.832,-201.686,209.814
255,-54.304,-202.664,209.814
256,-50.758,-203.581,209.814
257,-47.198,-204.436,209.814
258,-43.623,-205.229,209.814
259,-40.034,-205.959,209.814
260,-36.434,-206.626,209.814
261,-32.822,-207.230,209.814
262,-29.200,-207.772,209.814
263,-25.570,-208.250,209.814
264,-21.931,-208.664,209.814
265,-18.286,-209.015,209.814
266,-14.636,-209.302,209.814
267,-10.981,-209.526,209.814
268,-7.322,-209.686,209.814
269,-3.662,-209.782,209.814
270,0.000,-209.814,209.814
271,3.662,-209.782,209.814
272,7.322,-209.686,209.814
273,10.981,-209.526,209.814
274,14.636,-209.302,209.814
275,18.286,-209.015,209.814
276,21.931,-208.664,209.814
277,25.570,-208.250,209.814
278,29.200,-207.772,209.814
279,32.822,-207.230,209.814
280,36.434,-206.626,209.814
281,40.034,-205.959,209.814
282,43.623,-205.229,209.814
283,47.198,-204.436,209.814
284,50.758,-203.581,209.814
285,54.304,-202.664,209.814
286,57.832,-201.686,209.814
287,61.344,-200.646,209.814
288,64.836,-199.545,209.814
289,68.309,-198.383,209.814
290,71.760,-197.160,209.814
291,75.190,-195.878,209.814
292,78.598,-194.536,209.814
293,81.981,-193.134,209.814
294,85.339,-191.674,209.814
295,88.671,-190.156,209.814
296,91.976,-188.579,209.814
297,95.253,-186.945,209.814
298,98.501,-185.254,209.814
299,101.720,-183.507,209.814
300,104.907,-181.704,209.814
301,108.062,-179.845,209.814
302,111.184,-177.932,209.814
303,114.273,-175.964,209.814
304,117.326,-173.943,209.814
305,120.344,-171.869,209.814
306,123.325,-169.743,209.814
307,126.269,-167.565,209.814
308,129.174,-165.335,209.814
309,132.040,-163.056,209.814
310,134.866,-160.726,209.814
311,137.650,-158.348,209.814
312,140.393,-155.922,209.814
313,143.092,-153.448,209.814
314,145.749,-150.927,209.814
315,148.361,-148.361,209.814
316,150.927,-145.749,209.814
317,153.448,-143.092,209.814
318,155.922,-140.393,209.814
319,158.348,-137.650,209.814
320,160.726,-134.866,209.814
321,163.056,-132.040,209.814
322,165.335,-129.174,209.814
323,167.565,-126.269,209.814
324,169.743,-123.325,209.814
325,171.869,-120.344,209.814
326,173.943,-117.326,209.814
327,175.964,-114.273,209.814
328,177.932,-111.184,209.814
329,179.845,-108.062,209.814
330,181.704,-104.907,209.814
331,183.507,-101.720,209.814
332,185.254,-98.501,209.814
333,186.945,-95.253,209.814
334,188.579,-91.976,209.814
335,190.156,-88.671,209.814
336,191.674,-85.339,209.814
337,193.134,-81.981,209.814
338,194.536,-78.598,209.814
339,195.878,-75.190,209.814
340,197.160,-71.760,209.814
341,198.383,-68.309,209.814
342,199.545,-64.836,209.814
343,200.646,-61.344,209.814
344,201.686,-57.832,209.814
345,202.664,-54.304,209.814
346,203.581,-50.758,209.814
347,204.436,-47.198,209.814
348,205.229,-43.623,209.814
349,205.959,-40.034,209.814
350,206.626,-36.434,209.814
351,207.230,-32.822,209.814
352,207.772,-29.200,209.814
353,208.250,-25.570,209.814
354,208.664,-21.931,209.814
355,209.015,-18.286,209.814
356,209.302,-14.636,209.814
357,209.526,-10.981,209.814
358,209.686,-7.322,209.814
359,209.782,-3.662,209.814
