Angle,x,y,z
264,-32.631,-310.465,312.175
265,-27.208,-310.987,312.175
266,-21.776,-311.414,312.175
267,-16.338,-311.747,312.175
268,-10.895,-311.985,312.175
269,-5.448,-312.127,312.175
270,0.000,-312.175,312.175
271,5.448,-312.127,312.175
272,10.895,-311.985,312.175
273,16.338,-311.747,312.175
274,21.776,-311.414,312.175
275,27.208,-310.987,312.175
276,32.631,-310.465,312.175
277,38.045,-309.848,312.175
278,43.446,-309.137,312.175
279,48.835,-308.331,312.175
280,54.209,-307.432,312.175
281,59.566,-306.439,312.175
282,64.905,-305.353,312.175
283,70.224,-304.174,312.175
284,75.522,-302.902,312.175
285,80.797,-301.538,312.175
286,86.047,-300.082,312.175
287,91.271,-298.534,312.175
288,96.467,-296.896,312.175
289,101.634,-295.167,312.175
290,106.770,-293.348,312.175
291,111.873,-291.440,312.175
292,116.943,-289.443,312.175
293,121.976,-287.358,312.175
294,126.973,-285.186,312.175
295,131.931,-282.926,312.175
296,136.848,-280.581,312.175
297,141.724,-278.150,312.175
298,146.557,-275.634,312.175
299,151.345,-273.034,312.175
300,156.087,-270.351,312.175
301,160.782,-267.586,312.175
302,165.427,-264.739,312.175
303,170.023,-261.812,312.175
304,174.566,-258.805,312.175
305,179.056,-255.719,312.175
306,183.492,-252.555,312.175
307,187.871,-249.314,312.175
308,192.194,-245.997,312.175
309,196.458,-242.605,312.175
310,200.662,-239.140,312.175
311,204.805,-235.601,312.175
312,208.886,-231.991,312.175
313,212.903,-228.310,312.175
314,216.855,-224.560,312.175
315,220.741,-220.741,312.175
316,224.560,-216.855,312.175
317,228.310,-212.903,312.175
318,231.991,-208.886,312.175
319,235.601,-204.805,312.175
320,239.140,-200.662,312.175
321,242.605,-196.458,312.175
322,245.997,-192.194,312.175
323,249.314,-187.871,312.175
324,252.555,-183.492,312.175
325,255.719,-179.056,312.175
326,258.805,-174.566,312.175
327,261.812,-170.023,312.175
328,264.739,-165.427,312.175
329,267.586,-160.782,312.175
330,270.351,-156.087,312.175
331,273.034,-151.345,312.175
332,275.634,-146.557,312.175
333,278.150,-141.724,312.175
334,280.581,-136.848,312.175
335,282.926,-131.931,312.175
336,285.186,-126.973,312.175
337,287.358,-121.976,312.175
338,289.443,-116.943,312.175
339,291.440,-111.873,312.175
340,293.348,-106.770,312.175
341,295.167,-101.634,312.175
342,296.896,-96.467,312.175
343,298.534,-91.271,312.175
344,300.082,-86.047,312.175
345,301.538,-80.797,312.175
346,302.902,-75.522,312.175
347,304.174,-70.224,312.175
348,305.353,-64.905,312.175
349,306.439,-59.566,312.175
350,307.432,-54.209,312.175
351,308.331,-48.835,312.175
352,309.137,-43.446,312.175
353,309.848,-38.045,312.175
354,310.465,-32.631,312.175
355,310.987,-27.208,312.175
356,311.414,-21.776,312.175
357,311.747,-16.338,312.175
358,311.985,-10.895,312.175
359,312.127,-5.448,312.175
