Angle,x,y,z
132,-222.166,246.740,332.022
133,-226.438,242.825,332.022
134,-230.642,238.836,332.022
135,-234.775,234.775,332.022
136,-238.836,230.642,332.022
137,-242.825,226.438,332.022
138,-246.740,222.166,332.022
139,-250.580,217.826,332.022
140,-254.343,213.419,332.022
141,-258.029,208.948,332.022
142,-261.637,204.413,332.022
143,-265.164,199.816,332.022
144,-268.611,195.157,332.022
145,-271.976,190.440,332.022
146,-275.258,185.664,332.022
147,-278.457,180.832,332.022
148,-281.570,175.945,332.022
149,-284.598,171.004,332.022
150,-287.539,166.011,332.022
151,-290.393,160.967,332.022
152,-293.158,155.875,332.022
153,-295.834,150.735,332.022
154,-298.419,145.549,332.022
155,-300.914,140.318,332.022
156,-303.317,135.045,332.022
157,-305.628,129.731,332.022
158,-307.845,124.378,332.022
159,-309.969,118.986,332.022
160,-311.998,113.558,332.022
161,-313.933,108.096,332.022
162,-315.771,102.600,332.022
163,-317.514,97.074,332.022
164,-319.160,91.518,332.022
165,-320.708,85.934,332.022
166,-322.159,80.323,332.022
167,-323.512,74.689,332.022
168,-324.766,69.031,332.022
169,-325.922,63.353,332.022
170,-326.978,57.655,332.022
171,-327.934,51.940,332.022
172,-328.790,46.208,332.022
173,-329.547,40.463,332.022
174,-330.203,34.706,332.022
175,-330.758,28.938,332.022
176,-331.213,23.161,332.022
177,-331.567,17.377,332.022
178,-331.819,11.587,332.022
179,-331.971,5.795,332.022
180,-332.022,0.000,332.022
181,-331.971,-5.795,332.022
182,-331.819,-11.587,332.022
183,-331.567,-17.377,332.022
184,-331.213,-23.161,332.022
185,-330.758,-28.938,332.022
186,-330.203,-34.706,332.022
187,-329.547,-40.463,332.022
188,-328.790,-46.208,332.022
189,-327.934,-51.940,332.022
190,-326.978,-57.655,332.022
191,-325.922,-63.353,332.022
192,-324.766,-69.031,332.022
193,-323.512,-74.689,332.022
194,-322.159,-80.323,332.022
195,-320.708,-85.934,332.022
196,-319.160,-91.518,332.022
197,-317.514,-97.074,332.022
198,-315.771,-102.600,332.022
199,-313.933,-108.096,332.022
200,-311.998,-113.558,332.022
201,-309.969,-118.986,332.022
202,-307.845,-124.378,332.022
203,-305.628,-129.731,332.022
204,-303.317,-135.045,332.022
205,-300.914,-140.318,332.022
206,-298.419,-145.549,332.022
207,-295.834,-150.735,332.022
208,-293.158,-155.875,332.022
209,-290.393,-160.967,332.022
210,-287.539,-166.011,332.022
211,-284.598,-171.004,332.022
212,-281.570,-175.945,332.022
213,-278.457,-180.832,332.022
214,-275.258,-185.664,332.022
215,-271.976,-190.440,332.022
216,-268.611,-195.157,332.022
217,-265.164,-199.816,332.022
218,-261.637,-204.413,332.022
219,-258.029,-208.948,332.022
220,-254.343,-213.419,332.022
221,-250.580,-217.826,332.022
222,-246.740,-222.166,332.022
223,-242.825,-226.438,332.022
224,-238.836,-230.642,332.022
225,-234.775,-234.775,332.022
226,-230.642,-238.836,332.022
227,-226.438,-242.825,332.022
228,-222.166,-246.740,332.022
229,-217.826,-250.580,332.022
230,-213.419,-254.343,332.022
231,-208.948,-258.029,332.022
232,-204.413,-261.637,332.022
233,-199.816,-265.164,332.022
234,-195.157,-268.611,332.022
235,-190.440,-271.976,332.022
236,-185.664,-275.258,332.022
237,-180.832,-278.457,332.022
238,-175.945,-281.570,332.022
239,-171.004,-284.598,332.022
240,-166.011,-287.539,332.022
241,-160.967,-290.393,332.022
242,-155.875,-293.158,332.022
243,-150.735,-295.834,332.022
244,-145.549,-298.419,332.022
245,-140.318,-300.914,332.022
246,-135.045,-303.317,332.022
247,-129.731,-305.628,332.022
248,-124.378,-307.845,332.022
249,-118.986,-309.969,332.022
250,-113.558,-311.998,332.022
251,-108.096,-313.933,332.022
252,-102.600,-315.771,332.022
253,-97.074,-317.514,332.022
254,-91.518,-319.160,332.022
255,-85.934,-320.708,332.022
256,-80.323,-322.159,332.022
257,-74.689,-323.512,332.022
258,-69.031,-324.766,332.022
259,-63.353,-325.922,332.022
260,-57.655,-326.978,332.022
261,-51.940,-327.934,332.022
262,-46.208,-328.790,332.022
263,-40.463,-329.547,332.022
264,-34.706,-330.203,332.022
265,-28.938,-330.758,332.022
266,-23.161,-331.213,332.022
267,-17.377,-331.567,332.022
268,-11.587,-331.819,332.022
269,-5.795,-331.971,332.022
270,0.000,-332.022,332.022
271,5.795,-331.971,332.022
272,11.587,-331.819,332.022
273,17.377,-331.567,332.022
274,23.161,-331.213,332.022
275,28.938,-330.758,332.022
276,34.706,-330.203,332.022
277,40.463,-329.547,332.022
278,46.208,-328.790,332.022
279,51.940,-327.934,332.022
280,57.655,-326.978,332.022
281,63.353,-325.922,332.022
282,69.031,-324.766,332.022
283,74.689,-323.512,332.022
284,80.323,-322.159,332.022
285,85.934,-320.708,332.022
286,91.518,-319.160,332.022
287,97.074,-317.514,332.022
288,102.600,-315.771,332.022
289,108.096,-313.933,332.022
290,113.558,-311.998,332.022
291,118.986,-309.969,332.022
292,124.378,-307.845,332.022
293,129.731,-305.628,332.022
294,135.045,-303.317,332.022
295,140.318,-300.914,332.022
296,145.549,-298.419,332.022
297,150.735,-295.834,332.022
298,155.875,-293.158,332.022
299,160.967,-290.393,332.022
300,166.011,-287.539,332.022
301,171.004,-284.598,332.022
302,175.945,-281.570,332.022
303,180.832,-278.457,332.022
304,185.664,-275.258,332.022
305,190.440,-271.976,332.022
306,195.157,-268.611,332.022
307,199.816,-265.164,332.022
308,204.413,-261.637,332.022
309,208.948,-258.029,332.022
310,213.419,-254.343,332.022
311,217.826,-250.580,332.022
312,222.166,-246.740,332.022
313,226.438,-242.825,332.022
314,230.642,-238.836,332.022
315,234.775,-234.775,332.022
316,238.836,-230.642,332.022
317,242.825,-226.438,332.022
318,246.740,-222.166,332.022
319,250.580,-217.826,332.022
320,254.343,-213.419,332.022
321,258.029,-208.948,332.022
322,261.637,-204.413,332.022
323,265.164,-199.816,332.022
324,268.611,-195.157,332.022
325,271.976,-190.440,332.022
326,275.258,-185.664,332.022
327,278.457,-180.832,332.022
328,281.570,-175.945,332.022
329,284.598,-171.004,332.022
330,287.539,-166.011,332.022
331,290.393,-160.967,332.022
332,293.158,-155.875,332.022
333,295.834,-150.735,332.022
334,298.419,-145.549,332.022
335,300.914,-140.318,332.022
336,303.317,-135.045,332.022
337,305.628,-129.731,332.022
338,307.845,-124.378,332.022
339,309.969,-118.986,332.022
340,311.998,-113.558,332.022
341,313.933,-108.096,332.022
342,315.771,-102.600,332.022
343,317.514,-97.074,332.022
344,319.160,-91.518,332.022
345,320.708,-85.934,332.022
346,322.159,-80.323,332.022
347,323.512,-74.689,332.022
348,324.766,-69.031,332.022
349,325.922,-63.353,332.022
350,326.978,-57.655,332.022
351,327.934,-51.940,332.022
352,328.790,-46.208,332.022
353,329.547,-40.463,332.022
354,330.203,-34.706,332.022
355,330.758,-28.938,332.022
356,331.213,-23.161,332.022
357,331.567,-17.377,332.022
358,331.819,-11.587,332.022
359,331.971,-5.795,332.022
