Angle,x,y,z
224,-102.575,-99.056,142.596
225,-100.831,-100.831,142.596
226,-99.056,-102.575,142.596
227,-97.250,-104.288,142.596
228,-95.416,-105.970,142.596
229,-93.552,-107.619,142.596
230,-91.659,-109.235,142.596
231,-89.739,-110.818,142.596
232,-87.791,-112.367,142.596
233,-85.817,-113.882,142.596
234,-83.816,-115.363,142.596
235,-81.790,-116.808,142.596
236,-79.739,-118.218,142.596
237,-77.663,-119.591,142.596
238,-75.565,-120.928,142.596
239,-73.442,-122.229,142.596
240,-71.298,-123.492,142.596
241,-69.132,-124.717,142.596
242,-66.945,-125.905,142.596
243,-64.737,-127.054,142.596
244,-62.510,-128.165,142.596
245,-60.264,-129.236,142.596
246,-57.999,-130.268,142.596
247,-55.717,-131.261,142.596
248,-53.417,-132.213,142.596
249,-51.102,-133.125,142.596
250,-48.771,-133.997,142.596
251,-46.425,-134.827,142.596
252,-44.065,-135.617,142.596
253,-41.691,-136.365,142.596
254,-39.305,-137.072,142.596
255,-36.907,-137.737,142.596
256,-34.497,-138.361,142.596
257,-32.077,-138.942,142.596
258,-29.647,-139.480,142.596
259,-27.209,-139.976,142.596
260,-24.762,-140.430,142.596
261,-22.307,-140.841,142.596
262,-19.846,-141.209,142.596
263,-17.378,-141.533,142.596
264,-14.905,-141.815,142.596
265,-12.428,-142.054,142.596
266,-9.947,-142.249,142.596
267,-7.463,-142.401,142.596
268,-4.977,-142.509,142.596
269,-2.489,-142.575,142.596
270,0.000,-142.596,142.596
271,2.489,-142.575,142.596
272,4.977,-142.509,142.596
273,7.463,-142.401,142.596
274,9.947,-142.249,142.596
275,12.428,-142.054,142.596
276,14.905,-141.815,142.596
277,17.378,-141.533,142.596
278,19.846,-141.209,142.596
279,22.307,-140.841,142.596
280,24.762,-140.430,142.596
281,27.209,-139.976,142.596
282,29.647,-139.480,142.596
283,32.077,-138.942,142.596
284,34.497,-138.361,142.596
285,36.907,-137.737,142.596
286,39.305,-137.072,142.596
287,41.691,-136.365,142.596
288,44.065,-135.617,142.596
289,46.425,-134.827,142.596
290,48.771,-133.997,142.596
291,51.102,-133.125,142.596
292,53.417,-132.213,142.596
293,55.717,-131.261,142.596
294,57.999,-130.268,142.596
295,60.264,-129.236,142.596
296,62.510,-128.165,142.596
297,64.737,-127.054,142.596
298,66.945,-125.905,142.596
299,69.132,-124.717,142.596
300,71.298,-123.492,142.596
301,73.442,-122.229,142.596
302,75.565,-120.928,142.596
303,77.663,-119.591,142.596
304,79.739,-118.218,142.596
305,81.790,-116.808,142.596
306,83.816,-115.363,142.596
307,85.817,-113.882,142.596
308,87.791,-112.367,142.596
309,89.739,-110.818,142.596
310,91.659,-109.235,142.596
311,93.552,-107.619,142.596
312,95.416,-105.970,142.596
313,97.250,-104.288,142.596
314,99.056,-102.575,142.596
315,100.831,-100.831,142.596
316,102.575,-99.056,142.596
317,104.288,-97.250,142.596
318,105.970,-95.416,142.596
319,107.619,-93.552,142.596
320,109.235,-91.659,142.596
321,110.818,-89.739,142.596
322,112.367,-87.791,142.596
323,113.882,-85.817,142.596
324,115.363,-83.816,142.596
325,116.808,-81.790,142.596
326,118.218,-79.739,142.596
327,119.591,-77.663,142.596
328,120.928,-75.565,142.596
329,122.229,-73.442,142.596
330,123.492,-71.298,142.596
331,124.717,-69.132,142.596
332,125.905,-66.945,142.596
333,127.054,-64.737,142.596
334,128.165,-62.510,142.596
335,129.236,-60.264,142.596
336,130.268,-57.999,142.596
337,131.261,-55.717,142.596
338,132.213,-53.417,142.596
339,133.125,-51.102,142.596
340,133.997,-48.771,142.596
341,134.827,-46.425,142.596
342,135.617,-44.065,142.596
343,136.365,-41.691,142.596
344,137.072,-39.305,142.596
345,137.737,-36.907,142.596
346,138.361,-34.497,142.596
347,138.942,-32.077,142.596
348,139.480,-29.647,142.596
349,139.976,-27.209,142.596
350,140.430,-24.762,142.596
351,140.841,-22.307,142.596
352,141.209,-19.846,142.596
353,141.533,-17.378,142.596
354,141.815,-14.905,142.596
355,142.054,-12.428,142.596
356,142.249,-9.947,142.596
357,142.401,-7.463,142.596
358,142.509,-4.977,142.596
359,142.575,-2.489,142.596
