Angle,x,y,z
120,-117.034,202.709,234.068
121,-120.554,200.635,234.068
122,-124.037,198.501,234.068
123,-127.482,196.306,234.068
124,-130.889,194.051,234.068
125,-134.256,191.737,234.068
126,-137.582,189.365,234.068
127,-140.866,186.935,234.068
128,-144.107,184.448,234.068
129,-147.304,181.905,234.068
130,-150.456,179.306,234.068
131,-153.562,176.653,234.068
132,-156.622,173.946,234.068
133,-159.634,171.186,234.068
134,-162.597,168.374,234.068
135,-165.511,165.511,234.068
136,-168.374,162.597,234.068
137,-171.186,159.634,234.068
138,-173.946,156.622,234.068
139,-176.653,153.562,234.068
140,-179.306,150.456,234.068
141,-181.905,147.304,234.068
142,-184.448,144.107,234.068
143,-186.935,140.866,234.068
144,-189.365,137.582,234.068
145,-191.737,134.256,234.068
146,-194.051,130.889,234.068
147,-196.306,127.482,234.068
148,-198.501,124.037,234.068
149,-200.635,120.554,234.068
150,-202.709,117.034,234.068
151,-204.720,113.478,234.068
152,-206.670,109.888,234.068
153,-208.556,106.265,234.068
154,-210.379,102.609,234.068
155,-212.138,98.921,234.068
156,-213.832,95.204,234.068
157,-215.461,91.458,234.068
158,-217.024,87.683,234.068
159,-218.521,83.882,234.068
160,-219.952,80.056,234.068
161,-221.316,76.205,234.068
162,-222.612,72.331,234.068
163,-223.840,68.435,234.068
164,-225.000,64.518,234.068
165,-226.092,60.581,234.068
166,-227.115,56.626,234.068
167,-228.069,52.654,234.068
168,-228.953,48.665,234.068
169,-229.767,44.662,234.068
170,-230.512,40.645,234.068
171,-231.186,36.616,234.068
172,-231.790,32.576,234.068
173,-232.323,28.526,234.068
174,-232.786,24.467,234.068
175,-233.177,20.400,234.068
176,-233.498,16.328,234.068
177,-233.747,12.250,234.068
178,-233.925,8.169,234.068
179,-234.032,4.085,234.068
180,-234.068,0.000,234.068
181,-234.032,-4.085,234.068
182,-233.925,-8.169,234.068
183,-233.747,-12.250,234.068
184,-233.498,-16.328,234.068
185,-233.177,-20.400,234.068
186,-232.786,-24.467,234.068
187,-232.323,-28.526,234.068
188,-231.790,-32.576,234.068
189,-231.186,-36.616,234.068
190,-230.512,-40.645,234.068
191,-229.767,-44.662,234.068
192,-228.953,-48.665,234.068
193,-228.069,-52.654,234.068
194,-227.115,-56.626,234.068
195,-226.092,-60.581,234.068
196,-225.000,-64.518,234.068
197,-223.840,-68.435,234.068
198,-222.612,-72.331,234.068
199,-221.316,-76.205,234.068
200,-219.952,-80.056,234.068
201,-218.521,-83.882,234.068
202,-217.024,-87.683,234.068
203,-215.461,-91.458,234.068
204,-213.832,-95.204,234.068
205,-212.138,-98.921,234.068
206,-210.379,-102.609,234.068
207,-208.556,-106.265,234.068
208,-206.670,-109.888,234.068
209,-204.720,-113.478,234.068
210,-202.709,-117.034,234.068
211,-200.635,-120.554,234.068
212,-198.501,-124.037,234.068
213,-196.306,-127.482,234.068
214,-194.051,-130.889,234.068
215,-191.737,-134.256,234.068
216,-189.365,-137.582,234.068
217,-186.935,-140.866,234.068
218,-184.448,-144.107,234.068
219,-181.905,-147.304,234.068
220,-179.306,-150.456,234.068
221,-176.653,-153.562,234.068
222,-173.946,-156.622,234.068
223,-171.186,-159.634,234.068
224,-168.374,-162.597,234.068
225,-165.511,-165.511,234.068
226,-162.597,-168.374,234.068
227,-159.634,-171.186,234.068
228,-156.622,-173.946,234.068
229,-153.562,-176.653,234.068
230,-150.456,-179.306,234.068
231,-147.304,-181.905,234.068
232,-144.107,-184.448,234.068
233,-140.866,-186.935,234.068
234,-137.582,-189.365,234.068
235,-134.256,-191.737,234.068
236,-130.889,-194.051,234.068
237,-127.482,-196.306,234.068
238,-124.037,-198.501,234.068
239,-120.554,-200.635,234.068
240,-117.034,-202.709,234.068
241,-113.478,-204.720,234.068
242,-109.888,-206.670,234.068
243,-106.265,-208.556,234.068
244,-102.609,-210.379,234.068
245,-98.921,-212.138,234.068
246,-95.204,-213.832,234.068
247,-91.458,-215.461,234.068
248,-87.683,-217.024,234.068
249,-83.882,-218.521,234.068
250,-80.056,-219.952,234.068
251,-76.205,-221.316,234.068
252,-72.331,-222.612,234.068
253,-68.435,-223.840,234.068
254,-64.518,-225.000,234.068
255,-60.581,-226.092,234.068
256,-56.626,-227.115,234.068
257,-52.654,-228.069,234.068
258,-48.665,-228.953,234.068
259,-44.662,-229.767,234.068
260,-40.645,-230.512,234.068
261,-36.616,-231.186,234.068
262,-32.576,-231.790,234.068
263,-28.526,-232.323,234.068
264,-24.467,-232.786,234.068
265,-20.400,-233.177,234.068
266,-16.328,-233.498,234.068
267,-12.250,-233.747,234.068
268,-8.169,-233.925,234.068
269,-4.085,-234.032,234.068
270,0.000,-234.068,234.068
271,4.085,-234.032,234.068
272,8.169,-233.925,234.068
273,12.250,-233.747,234.068
274,16.328,-233.498,234.068
275,20.400,-233.177,234.068
276,24.467,-232.786,234.068
277,28.526,-232.323,234.068
278,32.576,-231.790,234.068
279,36.616,-231.186,234.068
280,40.645,-230.512,234.068
281,44.662,-229.767,234.068
282,48.665,-228.953,234.068
283,52.654,-228.069,234.068
284,56.626,-227.115,234.068
285,60.581,-226.092,234.068
286,64.518,-225.000,234.068
287,68.435,-223.840,234.068
288,72.331,-222.612,234.068
289,76.205,-221.316,234.068
290,80.056,-219.952,234.068
291,83.882,-218.521,234.068
292,87.683,-217.024,234.068
293,91.458,-215.461,234.068
294,95.204,-213.832,234.068
295,98.921,-212.138,234.068
296,102.609,-210.379,234.068
297,106.265,-208.556,234.068
298,109.888,-206.670,234.068
299,113.478,-204.720,234.068
300,117.034,-202.709,234.068
301,120.554,-200.635,234.068
302,124.037,-198.501,234.068
303,127.482,-196.306,234.068
304,130.889,-194.051,234.068
305,134.256,-191.737,234.068
306,137.582,-189.365,234.068
307,140.866,-186.935,234.068
308,144.107,-184.448,234.068
309,147.304,-181.905,234.068
310,150.456,-179.306,234.068
311,153.562,-176.653,234.068
312,156.622,-173.946,234.068
313,159.634,-171.186,234.068
314,162.597,-168.374,234.068
315,165.511,-165.511,234.068
316,168.374,-162.597,234.068
317,171.186,-159.634,234.068
318,173.946,-156.622,234.068
319,176.653,-153.562,234.068
320,179.306,-150.456,234.068
321,181.905,-147.304,234.068
322,184.448,-144.107,234.068
323,186.935,-140.866,234.068
324,189.365,-137.582,234.068
325,191.737,-134.256,234.068
326,194.051,-130.889,234.068
327,196.306,-127.482,234.068
328,198.501,-124.037,234.068
329,200.635,-120.554,234.068
330,202.709,-117.034,234.068
331,204.720,-113.478,234.068
332,206.670,-109.888,234.068
333,208.556,-106.265,234.068
334,210.379,-102.609,234.068
335,212.138,-98.921,234.068
336,213.832,-95.204,234.068
337,215.461,-91.458,234.068
338,217.024,-87.683,234.068
339,218.521,-83.882,234.068
340,219.952,-80.056,234.068
341,221.316,-76.205,234.068
342,222.612,-72.331,234.068
343,223.840,-68.435,234.068
344,225.000,-64.518,234.068
345,226.092,-60.581,234.068
346,227.115,-56.626,234.068
347,228.069,-52.654,234.068
348,228.953,-48.665,234.068
349,229.767,-44.662,234.068
350,230.512,-40.645,234.068
351,231.186,-36.616,234.068
352,231.790,-32.576,234.068
353,232.323,-28.526,234.068
354,232.786,-24.467,234.068
355,233.177,-20.400,234.068
356,233.498,-16.328,234.068
357,233.747,-12.250,234.068
358,233.925,-8.169,234.068
359,234.032,-4.085,234.068
