Angle,x,y,z
76,24.350,97.663,100.653
77,22.642,98.073,100.653
78,20.927,98.453,100.653
79,19.205,98.803,100.653
80,17.478,99.123,100.653
81,15.746,99.413,100.653
82,14.008,99.673,100.653
83,12.266,99.902,100.653
84,10.521,100.101,100.653
85,8.772,100.270,100.653
86,7.021,100.407,100.653
87,5.268,100.515,100.653
88,3.513,100.591,100.653
89,1.757,100.637,100.653
90,0.000,100.653,100.653
91,-1.757,100.637,100.653
92,-3.513,100.591,100.653
93,-5.268,100.515,100.653
94,-7.021,100.407,100.653
95,-8.772,100.270,100.653
96,-10.521,100.101,100.653
97,-12.266,99.902,100.653
98,-14.008,99.673,100.653
99,-15.746,99.413,100.653
100,-17.478,99.123,100.653
101,-19.205,98.803,100.653
102,-20.927,98.453,100.653
103,-22.642,98.073,100.653
104,-24.350,97.663,100.653
105,-26.051,97.223,100.653
106,-27.744,96.753,100.653
107,-29.428,96.255,100.653
108,-31.103,95.726,100.653
109,-32.769,95.169,100.653
110,-34.425,94.582,100.653
111,-36.071,93.967,100.653
112,-37.705,93.323,100.653
113,-39.328,92.651,100.653
114,-40.939,91.951,100.653
115,-42.538,91.222,100.653
116,-44.123,90.466,100.653
117,-45.695,89.682,100.653
118,-47.254,88.871,100.653
119,-48.797,88.033,100.653
120,-50.326,87.168,100.653
121,-51.840,86.276,100.653
122,-53.338,85.358,100.653
123,-54.819,84.414,100.653
124,-56.284,83.445,100.653
125,-57.732,82.450,100.653
126,-59.162,81.430,100.653
127,-60.574,80.385,100.653
128,-61.968,79.315,100.653
129,-63.343,78.222,100.653
130,-64.698,77.104,100.653
131,-66.034,75.963,100.653
132,-67.350,74.799,100.653
133,-68.645,73.613,100.653
134,-69.919,72.403,100.653
135,-71.172,71.172,100.653
136,-72.403,69.919,100.653
137,-73.613,68.645,100.653
138,-74.799,67.350,100.653
139,-75.963,66.034,100.653
140,-77.104,64.698,100.653
141,-78.222,63.343,100.653
142,-79.315,61.968,100.653
143,-80.385,60.574,100.653
144,-81.430,59.162,100.653
145,-82.450,57.732,100.653
146,-83.445,56.284,100.653
147,-84.414,54.819,100.653
148,-85.358,53.338,100.653
149,-86.276,51.840,100.653
150,-87.168,50.326,100.653
151,-88.033,48.797,100.653
152,-88.871,47.254,100.653
153,-89.682,45.695,100.653
154,-90.466,44.123,100.653
155,-91.222,42.538,100.653
156,-91.951,40.939,100.653
157,-92.651,39.328,100.653
158,-93.323,37.705,100.653
159,-93.967,36.071,100.653
160,-94.582,34.425,100.653
161,-95.169,32.769,100.653
162,-95.726,31.103,100.653
163,-96.255,29.428,100.653
164,-96.753,27.744,100.653
165,-97.223,26.051,100.653
166,-97.663,24.350,100.653
167,-98.073,22.642,100.653
168,-98.453,20.927,100.653
169,-98.803,19.205,100.653
170,-99.123,17.478,100.653
171,-99.413,15.746,100.653
172,-99.673,14.008,100.653
173,-99.902,12.266,100.653
174,-100.101,10.521,100.653
175,-100.270,8.772,100.653
176,-100.407,7.021,100.653
177,-100.515,5.268,100.653
178,-100.591,3.513,100.653
179,-100.637,1.757,100.653
180,-100.653,0.000,100.653
181,-100.637,-1.757,100.653
182,-100.591,-3.513,100.653
183,-100.515,-5.268,100.653
184,-100.407,-7.021,100.653
185,-100.270,-8.772,100.653
186,-100.101,-10.521,100.653
187,-99.902,-12.266,100.653
188,-99.673,-14.008,100.653
189,-99.413,-15.746,100.653
190,-99.123,-17.478,100.653
191,-98.803,-19.205,100.653
192,-98.453,-20.927,100.653
193,-98.073,-22.642,100.653
194,-97.663,-24.350,100.653
195,-97.223,-26.051,100.653
196,-96.753,-27.744,100.653
197,-96.255,-29.428,100.653
198,-95.726,-31.103,100.653
199,-95.169,-32.769,100.653
200,-94.582,-34.425,100.653
201,-93.967,-36.071,100.653
202,-93.323,-37.705,100.653
203,-92.651,-39.328,100.653
204,-91.951,-40.939,100.653
205,-91.222,-42.538,100.653
206,-90.466,-44.123,100.653
207,-89.682,-45.695,100.653
208,-88.871,-47.254,100.653
209,-88.033,-48.797,100.653
210,-87.168,-50.326,100.653
211,-86.276,-51.840,100.653
212,-85.358,-53.338,100.653
213,-84.414,-54.819,100.653
214,-83.445,-56.284,100.653
215,-82.450,-57.732,100.653
216,-81.430,-59.162,100.653
217,-80.385,-60.574,100.653
218,-79.315,-61.968,100.653
219,-78.222,-63.343,100.653
220,-77.104,-64.698,100.653
221,-75.963,-66.034,100.653
222,-74.799,-67.350,100.653
223,-73.613,-68.645,100.653
224,-72.403,-69.919,100.653
225,-71.172,-71.172,100.653
226,-69.919,-72.403,100.653
227,-68.645,-73.613,100.653
228,-67.350,-74.799,100.653
229,-66.034,-75.963,100.653
230,-64.698,-77.104,100.653
231,-63.343,-78.222,100.653
232,-61.968,-79.315,100.653
233,-60.574,-80.385,100.653
234,-59.162,-81.430,100.653
235,-57.732,-82.450,100.653
236,-56.284,-83.445,100.653
237,-54.819,-84.414,100.653
238,-53.338,-85.358,100.653
239,-51.840,-86.276,100.653
240,-50.326,-87.168,100.653
241,-48.797,-88.033,100.653
242,-47.254,-88.871,100.653
243,-45.695,-89.682,100.653
244,-44.123,-90.466,100.653
245,-42.538,-91.222,100.653
246,-40.939,-91.951,100.653
247,-39.328,-92.651,100.653
248,-37.705,-93.323,100.653
249,-36.071,-93.967,100.653
250,-34.425,-94.582,100.653
251,-32.769,-95.169,100.653
252,-31.103,-95.726,100.653
253,-29.428,-96.255,100.653
254,-27.744,-96.753,100.653
255,-26.051,-97.223,100.653
256,-24.350,-97.663,100.653
257,-22.642,-98.073,100.653
258,-20.927,-98.453,100.653
259,-19.205,-98.803,100.653
260,-17.478,-99.123,100.653
261,-15.746,-99.413,100.653
262,-14.008,-99.673,100.653
263,-12.266,-99.902,100.653
264,-10.521,-100.101,100.653
265,-8.772,-100.270,100.653
266,-7.021,-100.407,100.653
267,-5.268,-100.515,100.653
268,-3.513,-100.591,100.653
269,-1.757,-100.637,100.653
270,0.000,-100.653,100.653
271,1.757,-100.637,100.653
272,3.513,-100.591,100.653
273,5.268,-100.515,100.653
274,7.021,-100.407,100.653
275,8.772,-100.270,100.653
276,10.521,-100.101,100.653
277,12.266,-99.902,100.653
278,14.008,-99.673,100.653
279,15.746,-99.413,100.653
280,17.478,-99.123,100.653
281,19.205,-98.803,100.653
282,20.927,-98.453,100.653
283,22.642,-98.073,100.653
284,24.350,-97.663,100.653
285,26.051,-97.223,100.653
286,27.744,-96.753,100.653
287,29.428,-96.255,100.653
288,31.103,-95.726,100.653
289,32.769,-95.169,100.653
290,34.425,-94.582,100.653
291,36.071,-93.967,100.653
292,37.705,-93.323,100.653
293,39.328,-92.651,100.653
294,40.939,-91.951,100.653
295,42.538,-91.222,100.653
296,44.123,-90.466,100.653
297,45.695,-89.682,100.653
298,47.254,-88.871,100.653
299,48.797,-88.033,100.653
300,50.326,-87.168,100.653
301,51.840,-86.276,100.653
302,53.338,-85.358,100.653
303,54.819,-84.414,100.653
304,56.284,-83.445,100.653
305,57.732,-82.450,100.653
306,59.162,-81.430,100.653
307,60.574,-80.385,100.653
308,61.968,-79.315,100.653
309,63.343,-78.222,100.653
310,64.698,-77.104,100.653
311,66.034,-75.963,100.653
312,67.350,-74.799,100.653
313,68.645,-73.613,100.653
314,69.919,-72.403,100.653
315,71.172,-71.172,100.653
316,72.403,-69.919,100.653
317,73.613,-68.645,100.653
318,74.799,-67.350,100.653
319,75.963,-66.034,100.653
320,77.104,-64.698,100.653
321,78.222,-63.343,100.653
322,79.315,-61.968,100.653
323,80.385,-60.574,100.653
324,81.430,-59.162,100.653
325,82.450,-57.732,100.653
326,83.445,-56.284,100.653
327,84.414,-54.819,100.653
328,85.358,-53.338,100.653
329,86.276,-51.840,100.653
330,87.168,-50.326,100.653
331,88.033,-48.797,100.653
332,88.871,-47.254,100.653
333,89.682,-45.695,100.653
334,90.466,-44.123,100.653
335,91.222,-42.538,100.653
336,91.951,-40.939,100.653
337,92.651,-39.328,100.653
338,93.323,-37.705,100.653
339,93.967,-36.071,100.653
340,94.582,-34.425,100.653
341,95.169,-32.769,100.653
342,95.726,-31.103,100.653
343,96.255,-29.428,100.653
344,96.753,-27.744,100.653
345,97.223,-26.051,100.653
346,97.663,-24.350,100.653
347,98.073,-22.642,100.653
348,98.453,-20.927,100.653
349,98.803,-19.205,100.653
350,99.123,-17.478,100.653
351,99.413,-15.746,100.653
352,99.673,-14.008,100.653
353,99.902,-12.266,100.653
354,100.101,-10.521,100.653
355,100.270,-8.772,100.653
356,100.407,-7.021,100.653
357,100.515,-5.268,100.653
358,100.591,-3.513,100.653
359,100.637,-1.757,100.653
