Angle,x,y,z
230,-101.877,-121.413,158.493
231,-99.743,-123.172,158.493
232,-97.578,-124.894,158.493
233,-95.383,-126.578,158.493
234,-93.160,-128.223,158.493
235,-90.908,-129.830,158.493
236,-88.628,-131.397,158.493
237,-86.321,-132.923,158.493
238,-83.988,-134.410,158.493
239,-81.630,-135.855,158.493
240,-79.246,-137.259,158.493
241,-76.839,-138.621,158.493
242,-74.408,-139.941,158.493
243,-71.954,-141.218,158.493
244,-69.479,-142.452,158.493
245,-66.982,-143.643,158.493
246,-64.465,-144.790,158.493
247,-61.928,-145.893,158.493
248,-59.372,-146.952,158.493
249,-56.799,-147.966,158.493
250,-54.208,-148.935,158.493
251,-51.600,-149.858,158.493
252,-48.977,-150.736,158.493
253,-46.339,-151.568,158.493
254,-43.687,-152.353,158.493
255,-41.021,-153.092,158.493
256,-38.343,-153.785,158.493
257,-35.653,-154.431,158.493
258,-32.953,-155.029,158.493
259,-30.242,-155.581,158.493
260,-27.522,-156.085,158.493
261,-24.794,-156.542,158.493
262,-22.058,-156.950,158.493
263,-19.315,-157.312,158.493
264,-16.567,-157.625,158.493
265,-13.814,-157.890,158.493
266,-11.056,-158.107,158.493
267,-8.295,-158.276,158.493
268,-5.531,-158.396,158.493
269,-2.766,-158.469,158.493
270,0.000,-158.493,158.493
271,2.766,-158.469,158.493
272,5.531,-158.396,158.493
273,8.295,-158.276,158.493
274,11.056,-158.107,158.493
275,13.814,-157.890,158.493
276,16.567,-157.625,158.493
277,19.315,-157.312,158.493
278,22.058,-156.950,158.493
279,24.794,-156.542,158.493
280,27.522,-156.085,158.493
281,30.242,-155.581,158.493
282,32.953,-155.029,158.493
283,35.653,-154.431,158.493
284,38.343,-153.785,158.493
285,41.021,-153.092,158.493
286,43.687,-152.353,158.493
287,46.339,-151.568,158.493
288,48.977,-150.736,158.493
289,51.600,-149.858,158.493
290,54.208,-148.935,158.493
291,56.799,-147.966,158.493
292,59.372,-146.952,158.493
293,61.928,-145.893,158.493
294,64.465,-144.790,158.493
295,66.982,-143.643,158.493
296,69.479,-142.452,158.493
297,71.954,-141.218,158.493
298,74.408,-139.941,158.493
299,76.839,-138.621,158.493
300,79.246,-137.259,158.493
301,81.630,-135.855,158.493
302,83.988,-134.410,158.493
303,86.321,-132.923,158.493
304,88.628,-131.397,158.493
305,90.908,-129.830,158.493
306,93.160,-128.223,158.493
307,95.383,-126.578,158.493
308,97.578,-124.894,158.493
309,99.743,-123.172,158.493
310,101.877,-121.413,158.493
311,103.981,-119.616,158.493
312,106.052,-117.783,158.493
313,108.092,-115.914,158.493
314,110.098,-114.010,158.493
315,112.071,-112.071,158.493
316,114.010,-110.098,158.493
317,115.914,-108.092,158.493
318,117.783,-106.052,158.493
319,119.616,-103.981,158.493
320,121.413,-101.877,158.493
321,123.172,-99.743,158.493
322,124.894,-97.578,158.493
323,126.578,-95.383,158.493
324,128.223,-93.160,158.493
325,129.830,-90.908,158.493
326,131.397,-88.628,158.493
327,132.923,-86.321,158.493
328,134.410,-83.988,158.493
329,135.855,-81.630,158.493
330,137.259,-79.246,158.493
331,138.621,-76.839,158.493
332,139.941,-74.408,158.493
333,141.218,-71.954,158.493
334,142.452,-69.479,158.493
335,143.643,-66.982,158.493
336,144.790,-64.465,158.493
337,145.893,-61.928,158.493
338,146.952,-59.372,158.493
339,147.966,-56.799,158.493
340,148.935,-54.208,158.493
341,149.858,-51.600,158.493
342,150.736,-48.977,158.493
343,151.568,-46.339,158.493
344,152.353,-43.687,158.493
345,153.092,-41.021,158.493
346,153.785,-38.343,158.493
347,154.431,-35.653,158.493
348,155.029,-32.953,158.493
349,155.581,-30.242,158.493
350,156.085,-27.522,158.493
351,156.542,-24.794,158.493
352,156.950,-22.058,158.493
353,157.312,-19.315,158.493
354,157.625,-16.567,158.493
355,157.890,-13.814,158.493
356,158.107,-11.056,158.493
357,158.276,-8.295,158.493
358,158.396,-5.531,158.493
359,158.469,-2.766,158.493
