Angle,x,y,z
222,-261.041,-235.042,351.265
223,-256.899,-239.562,351.265
224,-252.679,-244.009,351.265
225,-248.382,-248.382,351.265
226,-244.009,-252.679,351.265
227,-239.562,-256.899,351.265
228,-235.042,-261.041,351.265
229,-230.451,-265.103,351.265
230,-225.789,-269.085,351.265
231,-221.058,-272.984,351.265
232,-216.260,-276.801,351.265
233,-211.397,-280.533,351.265
234,-206.468,-284.179,351.265
235,-201.477,-287.740,351.265
236,-196.425,-291.212,351.265
237,-191.313,-294.596,351.265
238,-186.142,-297.890,351.265
239,-180.915,-301.093,351.265
240,-175.633,-304.205,351.265
241,-170.297,-307.223,351.265
242,-164.909,-310.149,351.265
243,-159.471,-312.980,351.265
244,-153.985,-315.715,351.265
245,-148.451,-318.354,351.265
246,-142.872,-320.897,351.265
247,-137.250,-323.341,351.265
248,-131.586,-325.687,351.265
249,-125.882,-327.934,351.265
250,-120.140,-330.081,351.265
251,-114.361,-332.128,351.265
252,-108.547,-334.073,351.265
253,-102.700,-335.917,351.265
254,-96.822,-337.658,351.265
255,-90.914,-339.296,351.265
256,-84.979,-340.831,351.265
257,-79.017,-342.262,351.265
258,-73.032,-343.589,351.265
259,-67.025,-344.811,351.265
260,-60.997,-345.929,351.265
261,-54.950,-346.940,351.265
262,-48.887,-347.847,351.265
263,-42.808,-348.647,351.265
264,-36.717,-349.341,351.265
265,-30.615,-349.928,351.265
266,-24.503,-350.409,351.265
267,-18.384,-350.784,351.265
268,-12.259,-351.051,351.265
269,-6.130,-351.212,351.265
270,0.000,-351.265,351.265
271,6.130,-351.212,351.265
272,12.259,-351.051,351.265
273,18.384,-350.784,351.265
274,24.503,-350.409,351.265
275,30.615,-349.928,351.265
276,36.717,-349.341,351.265
277,42.808,-348.647,351.265
278,48.887,-347.847,351.265
279,54.950,-346.940,351.265
280,60.997,-345.929,351.265
281,67.025,-344.811,351.265
282,73.032,-343.589,351.265
283,79.017,-342.262,351.265
284,84.979,-340.831,351.265
285,90.914,-339.296,351.265
286,96.822,-337.658,351.265
287,102.700,-335.917,351.265
288,108.547,-334.073,351.265
289,114.361,-332.128,351.265
290,120.140,-330.081,351.265
291,125.882,-327.934,351.265
292,131.586,-325.687,351.265
293,137.250,-323.341,351.265
294,142.872,-320.897,351.265
295,148.451,-318.354,351.265
296,153.985,-315.715,351.265
297,159.471,-312.980,351.265
298,164.909,-310.149,351.265
299,170.297,-307.223,351.265
300,175.633,-304.205,351.265
301,180.915,-301.093,351.265
302,186.142,-297.890,351.265
303,191.313,-294.596,351.265
304,196.425,-291.212,351.265
305,201.477,-287.740,351.265
306,206.468,-284.179,351.265
307,211.397,-280.533,351.265
308,216.260,-276.801,351.265
309,221.058,-272.984,351.265
310,225.789,-269.085,351.265
311,230.451,-265.103,351.265
312,235.042,-261.041,351.265
313,239.562,-256.899,351.265
314,244.009,-252.679,351.265
315,248.382,-248.382,351.265
316,252.679,-244.009,351.265
317,256.899,-239.562,351.265
318,261.041,-235.042,351.265
319,265.103,-230.451,351.265
320,269.085,-225.789,351.265
321,272.984,-221.058,351.265
322,276.801,-216.260,351.265
323,280.533,-211.397,351.265
324,284.179,-206.468,351.265
325,287.740,-201.477,351.265
326,291.212,-196.425,351.265
327,294.596,-191.313,351.265
328,297.890,-186.142,351.265
329,301.093,-180.915,351.265
330,304.205,-175.633,351.265
331,307.223,-170.297,351.265
332,310.149,-164.909,351.265
333,312.980,-159.471,351.265
334,315.715,-153.985,351.265
335,318.354,-148.451,351.265
336,320.897,-142.872,351.265
337,323.341,-137.250,351.265
338,325.687,-131.586,351.265
339,327.934,-125.882,351.265
340,330.081,-120.140,351.265
341,332.128,-114.361,351.265
342,334.073,-108.547,351.265
343,335.917,-102.700,351.265
344,337.658,-96.822,351.265
345,339.296,-90.914,351.265
346,340.831,-84.979,351.265
347,342.262,-79.017,351.265
348,343.589,-73.032,351.265
349,344.811,-67.025,351.265
350,345.929,-60.997,351.265
351,346.940,-54.950,351.265
352,347.847,-48.887,351.265
353,348.647,-42.808,351.265
354,349.341,-36.717,351.265
355,349.928,-30.615,351.265
356,350.409,-24.503,351.265
357,350.784,-18.384,351.265
358,351.051,-12.259,351.265
359,351.212,-6.130,351.265
