Angle,x,y,z
73,25.804,84.402,88.259
74,24.327,84.840,88.259
75,22.843,85.251,88.259
76,21.352,85.637,88.259
77,19.854,85.997,88.259
78,18.350,86.330,88.259
79,16.841,86.637,88.259
80,15.326,86.918,88.259
81,13.807,87.172,88.259
82,12.283,87.400,88.259
83,10.756,87.601,88.259
84,9.226,87.775,88.259
85,7.692,87.923,88.259
86,6.157,88.044,88.259
87,4.619,88.138,88.259
88,3.080,88.205,88.259
89,1.540,88.245,88.259
90,0.000,88.259,88.259
91,-1.540,88.245,88.259
92,-3.080,88.205,88.259
93,-4.619,88.138,88.259
94,-6.157,88.044,88.259
95,-7.692,87.923,88.259
96,-9.226,87.775,88.259
97,-10.756,87.601,88.259
98,-12.283,87.400,88.259
99,-13.807,87.172,88.259
100,-15.326,86.918,88.259
101,-16.841,86.637,88.259
102,-18.350,86.330,88.259
103,-19.854,85.997,88.259
104,-21.352,85.637,88.259
105,-22.843,85.251,88.259
106,-24.327,84.840,88.259
107,-25.804,84.402,88.259
108,-27.273,83.939,88.259
109,-28.734,83.450,88.259
110,-30.186,82.936,88.259
111,-31.629,82.397,88.259
112,-33.062,81.832,88.259
113,-34.485,81.243,88.259
114,-35.898,80.628,88.259
115,-37.300,79.990,88.259
116,-38.690,79.326,88.259
117,-40.069,78.639,88.259
118,-41.435,77.928,88.259
119,-42.789,77.193,88.259
120,-44.129,76.434,88.259
121,-45.457,75.653,88.259
122,-46.770,74.848,88.259
123,-48.069,74.020,88.259
124,-49.354,73.170,88.259
125,-50.623,72.297,88.259
126,-51.877,71.403,88.259
127,-53.115,70.487,88.259
128,-54.338,69.549,88.259
129,-55.543,68.590,88.259
130,-56.732,67.610,88.259
131,-57.903,66.610,88.259
132,-59.057,65.589,88.259
133,-60.192,64.548,88.259
134,-61.310,63.488,88.259
135,-62.408,62.408,88.259
136,-63.488,61.310,88.259
137,-64.548,60.192,88.259
138,-65.589,59.057,88.259
139,-66.610,57.903,88.259
140,-67.610,56.732,88.259
141,-68.590,55.543,88.259
142,-69.549,54.338,88.259
143,-70.487,53.115,88.259
144,-71.403,51.877,88.259
145,-72.297,50.623,88.259
146,-73.170,49.354,88.259
147,-74.020,48.069,88.259
148,-74.848,46.770,88.259
149,-75.653,45.457,88.259
150,-76.434,44.129,88.259
151,-77.193,42.789,88.259
152,-77.928,41.435,88.259
153,-78.639,40.069,88.259
154,-79.326,38.690,88.259
155,-79.990,37.300,88.259
156,-80.628,35.898,88.259
157,-81.243,34.485,88.259
158,-81.832,33.062,88.259
159,-82.397,31.629,88.259
160,-82.936,30.186,88.259
161,-83.450,28.734,88.259
162,-83.939,27.273,88.259
163,-84.402,25.804,88.259
164,-84.840,24.327,88.259
165,-85.251,22.843,88.259
166,-85.637,21.352,88.259
167,-85.997,19.854,88.259
168,-86.330,18.350,88.259
169,-86.637,16.841,88.259
170,-86.918,15.326,88.259
171,-87.172,13.807,88.259
172,-87.400,12.283,88.259
173,-87.601,10.756,88.259
174,-87.775,9.226,88.259
175,-87.923,7.692,88.259
176,-88.044,6.157,88.259
177,-88.138,4.619,88.259
178,-88.205,3.080,88.259
179,-88.245,1.540,88.259
180,-88.259,0.000,88.259
181,-88.245,-1.540,88.259
182,-88.205,-3.080,88.259
183,-88.138,-4.619,88.259
184,-88.044,-6.157,88.259
185,-87.923,-7.692,88.259
186,-87.775,-9.226,88.259
187,-87.601,-10.756,88.259
188,-87.400,-12.283,88.259
189,-87.172,-13.807,88.259
190,-86.918,-15.326,88.259
191,-86.637,-16.841,88.259
192,-86.330,-18.350,88.259
193,-85.997,-19.854,88.259
194,-85.637,-21.352,88.259
195,-85.251,-22.843,88.259
196,-84.840,-24.327,88.259
197,-84.402,-25.804,88.259
198,-83.939,-27.273,88.259
199,-83.450,-28.734,88.259
200,-82.936,-30.186,88.259
201,-82.397,-31.629,88.259
202,-81.832,-33.062,88.259
203,-81.243,-34.485,88.259
204,-80.628,-35.898,88.259
205,-79.990,-37.300,88.259
206,-79.326,-38.690,88.259
207,-78.639,-40.069,88.259
208,-77.928,-41.435,88.259
209,-77.193,-42.789,88.259
210,-76.434,-44.129,88.259
211,-75.653,-45.457,88.259
212,-74.848,-46.770,88.259
213,-74.020,-48.069,88.259
214,-73.170,-49.354,88.259
215,-72.297,-50.623,88.259
216,-71.403,-51.877,88.259
217,-70.487,-53.115,88.259
218,-69.549,-54.338,88.259
219,-68.590,-55.543,88.259
220,-67.610,-56.732,88.259
221,-66.610,-57.903,88.259
222,-65.589,-59.057,88.259
223,-64.548,-60.192,88.259
224,-63.488,-61.310,88.259
225,-62.408,-62.408,88.259
226,-61.310,-63.488,88.259
227,-60.192,-64.548,88.259
228,-59.057,-65.589,88.259
229,-57.903,-66.610,88.259
230,-56.732,-67.610,88.259
231,-55.543,-68.590,88.259
232,-54.338,-69.549,88.259
233,-53.115,-70.487,88.259
234,-51.877,-71.403,88.259
235,-50.623,-72.297,88.259
236,-49.354,-73.170,88.259
237,-48.069,-74.020,88.259
238,-46.770,-74.848,88.259
239,-45.457,-75.653,88.259
240,-44.129,-76.434,88.259
241,-42.789,-77.193,88.259
242,-41.435,-77.928,88.259
243,-40.069,-78.639,88.259
244,-38.690,-79.326,88.259
245,-37.300,-79.990,88.259
246,-35.898,-80.628,88.259
247,-34.485,-81.243,88.259
248,-33.062,-81.832,88.259
249,-31.629,-82.397,88.259
250,-30.186,-82.936,88.259
251,-28.734,-83.450,88.259
252,-27.273,-83.939,88.259
253,-25.804,-84.402,88.259
254,-24.327,-84.840,88.259
255,-22.843,-85.251,88.259
256,-21.352,-85.637,88.259
257,-19.854,-85.997,88.259
258,-18.350,-86.330,88.259
259,-16.841,-86.637,88.259
260,-15.326,-86.918,88.259
261,-13.807,-87.172,88.259
262,-12.283,-87.400,88.259
263,-10.756,-87.601,88.259
264,-9.226,-87.775,88.259
265,-7.692,-87.923,88.259
266,-6.157,-88.044,88.259
267,-4.619,-88.138,88.259
268,-3.080,-88.205,88.259
269,-1.540,-88.245,88.259
270,0.000,-88.259,88.259
271,1.540,-88.245,88.259
272,3.080,-88.205,88.259
273,4.619,-88.138,88.259
274,6.157,-88.044,88.259
275,7.692,-87.923,88.259
276,9.226,-87.775,88.259
277,10.756,-87.601,88.259
278,12.283,-87.400,88.259
279,13.807,-87.172,88.259
280,15.326,-86.918,88.259
281,16.841,-86.637,88.259
282,18.350,-86.330,88.259
283,19.854,-85.997,88.259
284,21.352,-85.637,88.259
285,22.843,-85.251,88.259
286,24.327,-84.840,88.259
287,25.804,-84.402,88.259
288,27.273,-83.939,88.259
289,28.734,-83.450,88.259
290,30.186,-82.936,88.259
291,31.629,-82.397,88.259
292,33.062,-81.832,88.259
293,34.485,-81.243,88.259
294,35.898,-80.628,88.259
295,37.300,-79.990,88.259
296,38.690,-79.326,88.259
297,40.069,-78.639,88.259
298,41.435,-77.928,88.259
299,42.789,-77.193,88.259
300,44.129,-76.434,88.259
301,45.457,-75.653,88.259
302,46.770,-74.848,88.259
303,48.069,-74.020,88.259
304,49.354,-73.170,88.259
305,50.623,-72.297,88.259
306,51.877,-71.403,88.259
307,53.115,-70.487,88.259
308,54.338,-69.549,88.259
309,55.543,-68.590,88.259
310,56.732,-67.610,88.259
311,57.903,-66.610,88.259
312,59.057,-65.589,88.259
313,60.192,-64.548,88.259
314,61.310,-63.488,88.259
315,62.408,-62.408,88.259
316,63.488,-61.310,88.259
317,64.548,-60.192,88.259
318,65.589,-59.057,88.259
319,66.610,-57.903,88.259
320,67.610,-56.732,88.259
321,68.590,-55.543,88.259
322,69.549,-54.338,88.259
323,70.487,-53.115,88.259
324,71.403,-51.877,88.259
325,72.297,-50.623,88.259
326,73.170,-49.354,88.259
327,74.020,-48.069,88.259
328,74.848,-46.770,88.259
329,75.653,-45.457,88.259
330,76.434,-44.129,88.259
331,77.193,-42.789,88.259
332,77.928,-41.435,88.259
333,78.639,-40.069,88.259
334,79.326,-38.690,88.259
335,79.990,-37.300,88.259
336,80.628,-35.898,88.259
337,81.243,-34.485,88.259
338,81.832,-33.062,88.259
339,82.397,-31.629,88.259
340,82.936,-30.186,88.259
341,83.450,-28.734,88.259
342,83.939,-27.273,88.259
343,84.402,-25.804,88.259
344,84.840,-24.327,88.259
345,85.251,-22.843,88.259
346,85.637,-21.352,88.259
347,85.997,-19.854,88.259
348,86.330,-18.350,88.259
349,86.637,-16.841,88.259
350,86.918,-15.326,88.259
351,87.172,-13.807,88.259
352,87.400,-12.283,88.259
353,87.601,-10.756,88.259
354,87.775,-9.226,88.259
355,87.923,-7.692,88.259
356,88.044,-6.157,88.259
357,88.138,-4.619,88.259
358,88.205,-3.080,88.259
359,88.245,-1.540,88.259
