Angle,x,y,z
88,0.871,24.949,24.964
89,0.436,24.960,24.964
90,0.000,24.964,24.964
91,-0.436,24.960,24.964
92,-0.871,24.949,24.964
93,-1.307,24.930,24.964
94,-1.741,24.903,24.964
95,-2.176,24.869,24.964
96,-2.609,24.827,24.964
97,-3.042,24.778,24.964
98,-3.474,24.721,24.964
99,-3.905,24.657,24.964
100,-4.335,24.585,24.964
101,-4.763,24.505,24.964
102,-5.190,24.419,24.964
103,-5.616,24.324,24.964
104,-6.039,24.223,24.964
105,-6.461,24.114,24.964
106,-6.881,23.997,24.964
107,-7.299,23.873,24.964
108,-7.714,23.742,24.964
109,-8.128,23.604,24.964
110,-8.538,23.459,24.964
111,-8.946,23.306,24.964
112,-9.352,23.146,24.964
113,-9.754,22.980,24.964
114,-10.154,22.806,24.964
115,-10.550,22.625,24.964
116,-10.944,22.438,24.964
117,-11.333,22.243,24.964
118,-11.720,22.042,24.964
119,-12.103,21.834,24.964
120,-12.482,21.620,24.964
121,-12.857,21.398,24.964
122,-13.229,21.171,24.964
123,-13.596,20.937,24.964
124,-13.960,20.696,24.964
125,-14.319,20.449,24.964
126,-14.674,20.196,24.964
127,-15.024,19.937,24.964
128,-15.369,19.672,24.964
129,-15.710,19.401,24.964
130,-16.047,19.124,24.964
131,-16.378,18.841,24.964
132,-16.704,18.552,24.964
133,-17.026,18.258,24.964
134,-17.342,17.958,24.964
135,-17.652,17.652,24.964
136,-17.958,17.342,24.964
137,-18.258,17.026,24.964
138,-18.552,16.704,24.964
139,-18.841,16.378,24.964
140,-19.124,16.047,24.964
141,-19.401,15.710,24.964
142,-19.672,15.369,24.964
143,-19.937,15.024,24.964
144,-20.196,14.674,24.964
145,-20.449,14.319,24.964
146,-20.696,13.960,24.964
147,-20.937,13.596,24.964
148,-21.171,13.229,24.964
149,-21.398,12.857,24.964
150,-21.620,12.482,24.964
151,-21.834,12.103,24.964
152,-22.042,11.720,24.964
153,-22.243,11.333,24.964
154,-22.438,10.944,24.964
155,-22.625,10.550,24.964
156,-22.806,10.154,24.964
157,-22.980,9.754,24.964
158,-23.146,9.352,24.964
159,-23.306,8.946,24.964
160,-23.459,8.538,24.964
161,-23.604,8.128,24.964
162,-23.742,7.714,24.964
163,-23.873,7.299,24.964
164,-23.997,6.881,24.964
165,-24.114,6.461,24.964
166,-24.223,6.039,24.964
167,-24.324,5.616,24.964
168,-24.419,5.190,24.964
169,-24.505,4.763,24.964
170,-24.585,4.335,24.964
171,-24.657,3.905,24.964
172,-24.721,3.474,24.964
173,-24.778,3.042,24.964
174,-24.827,2.609,24.964
175,-24.869,2.176,24.964
176,-24.903,1.741,24.964
177,-24.930,1.307,24.964
178,-24.949,0.871,24.964
179,-24.960,0.436,24.964
180,-24.964,0.000,24.964
181,-24.960,-0.436,24.964
182,-24.949,-0.871,24.964
183,-24.930,-1.307,24.964
184,-24.903,-1.741,24.964
185,-24.869,-2.176,24.964
186,-24.827,-2.609,24.964
187,-24.778,-3.042,24.964
188,-24.721,-3.474,24.964
189,-24.657,-3.905,24.964
190,-24.585,-4.335,24.964
191,-24.505,-4.763,24.964
192,-24.419,-5.190,24.964
193,-24.324,-5.616,24.964
194,-24.223,-6.039,24.964
195,-24.114,-6.461,24.964
196,-23.997,-6.881,24.964
197,-23.873,-7.299,24.964
198,-23.742,-7.714,24.964
199,-23.604,-8.128,24.964
200,-23.459,-8.538,24.964
201,-23.306,-8.946,24.964
202,-23.146,-9.352,24.964
203,-22.980,-9.754,24.964
204,-22.806,-10.154,24.964
205,-22.625,-10.550,24.964
206,-22.438,-10.944,24.964
207,-22.243,-11.333,24.964
208,-22.042,-11.720,24.964
209,-21.834,-12.103,24.964
210,-21.620,-12.482,24.964
211,-21.398,-12.857,24.964
212,-21.171,-13.229,24.964
213,-20.937,-13.596,24.964
214,-20.696,-13.960,24.964
215,-20.449,-14.319,24.964
216,-20.196,-14.674,24.964
217,-19.937,-15.024,24.964
218,-19.672,-15.369,24.964
219,-19.401,-15.710,24.964
220,-19.124,-16.047,24.964
221,-18.841,-16.378,24.964
222,-18.552,-16.704,24.964
223,-18.258,-17.026,24.964
224,-17.958,-17.342,24.964
225,-17.652,-17.652,24.964
226,-17.342,-17.958,24.964
227,-17.026,-18.258,24.964
228,-16.704,-18.552,24.964
229,-16.378,-18.841,24.964
230,-16.047,-19.124,24.964
231,-15.710,-19.401,24.964
232,-15.369,-19.672,24.964
233,-15.024,-19.937,24.964
234,-14.674,-20.196,24.964
235,-14.319,-20.449,24.964
236,-13.960,-20.696,24.964
237,-13.596,-20.937,24.964
238,-13.229,-21.171,24.964
239,-12.857,-21.398,24.964
240,-12.482,-21.620,24.964
241,-12.103,-21.834,24.964
242,-11.720,-22.042,24.964
243,-11.333,-22.243,24.964
244,-10.944,-22.438,24.964
245,-10.550,-22.625,24.964
246,-10.154,-22.806,24.964
247,-9.754,-22.980,24.964
248,-9.352,-23.146,24.964
249,-8.946,-23.306,24.964
250,-8.538,-23.459,24.964
251,-8.128,-23.604,24.964
252,-7.714,-23.742,24.964
253,-7.299,-23.873,24.964
254,-6.881,-23.997,24.964
255,-6.461,-24.114,24.964
256,-6.039,-24.223,24.964
257,-5.616,-24.324,24.964
258,-5.190,-24.419,24.964
259,-4.763,-24.505,24.964
260,-4.335,-24.585,24.964
261,-3.905,-24.657,24.964
262,-3.474,-24.721,24.964
263,-3.042,-24.778,24.964
264,-2.609,-24.827,24.964
265,-2.176,-24.869,24.964
266,-1.741,-24.903,24.964
267,-1.307,-24.930,24.964
268,-0.871,-24.949,24.964
269,-0.436,-24.960,24.964
270,0.000,-24.964,24.964
271,0.436,-24.960,24.964
272,0.871,-24.949,24.964
273,1.307,-24.930,24.964
274,1.741,-24.903,24.964
275,2.176,-24.869,24.964
276,2.609,-24.827,24.964
277,3.042,-24.778,24.964
278,3.474,-24.721,24.964
279,3.905,-24.657,24.964
280,4.335,-24.585,24.964
281,4.763,-24.505,24.964
282,5.190,-24.419,24.964
283,5.616,-24.324,24.964
284,6.039,-24.223,24.964
285,6.461,-24.114,24.964
286,6.881,-23.997,24.964
287,7.299,-23.873,24.964
288,7.714,-23.742,24.964
289,8.128,-23.604,24.964
290,8.538,-23.459,24.964
291,8.946,-23.306,24.964
292,9.352,-23.146,24.964
293,9.754,-22.980,24.964
294,10.154,-22.806,24.964
295,10.550,-22.625,24.964
296,10.944,-22.438,24.964
297,11.333,-22.243,24.964
298,11.720,-22.042,24.964
299,12.103,-21.834,24.964
300,12.482,-21.620,24.964
301,12.857,-21.398,24.964
302,13.229,-21.171,24.964
303,13.596,-20.937,24.964
304,13.960,-20.696,24.964
305,14.319,-20.449,24.964
306,14.674,-20.196,24.964
307,15.024,-19.937,24.964
308,15.369,-19.672,24.964
309,15.710,-19.401,24.964
310,16.047,-19.124,24.964
311,16.378,-18.841,24.964
312,16.704,-18.552,24.964
313,17.026,-18.258,24.964
314,17.342,-17.958,24.964
315,17.652,-17.652,24.964
316,17.958,-17.342,24.964
317,18.258,-17.026,24.964
318,18.552,-16.704,24.964
319,18.841,-16.378,24.964
320,19.124,-16.047,24.964
321,19.401,-15.710,24.964
322,19.672,-15.369,24.964
323,19.937,-15.024,24.964
324,20.196,-14.674,24.964
325,20.449,-14.319,24.964
326,20.696,-13.960,24.964
327,20.937,-13.596,24.964
328,21.171,-13.229,24.964
329,21.398,-12.857,24.964
330,21.620,-12.482,24.964
331,21.834,-12.103,24.964
332,22.042,-11.720,24.964
333,22.243,-11.333,24.964
334,22.438,-10.944,24.964
335,22.625,-10.550,24.964
336,22.806,-10.154,24.964
337,22.980,-9.754,24.964
338,23.146,-9.352,24.964
339,23.306,-8.946,24.964
340,23.459,-8.538,24.964
341,23.604,-8.128,24.964
342,23.742,-7.714,24.964
343,23.873,-7.299,24.964
344,23.997,-6.881,24.964
345,24.114,-6.461,24.964
346,24.223,-6.039,24.964
347,24.324,-5.616,24.964
348,24.419,-5.190,24.964
349,24.505,-4.763,24.964
350,24.585,-4.335,24.964
351,24.657,-3.905,24.964
352,24.721,-3.474,24.964
353,24.778,-3.042,24.964
354,24.827,-2.609,24.964
355,24.869,-2.176,24.964
356,24.903,-1.741,24.964
357,24.930,-1.307,24.964
358,24.949,-0.871,24.964
359,24.960,-0.436,24.964
