Angle,x,y,z
136,-192.049,185.459,266.979
137,-195.256,182.079,266.979
138,-198.404,178.644,266.979
139,-201.492,175.154,266.979
140,-204.518,171.611,266.979
141,-207.482,168.015,266.979
142,-210.382,164.369,266.979
143,-213.219,160.672,266.979
144,-215.991,156.926,266.979
145,-218.696,153.133,266.979
146,-221.336,149.293,266.979
147,-223.907,145.407,266.979
148,-226.411,141.477,266.979
149,-228.846,137.504,266.979
150,-231.211,133.490,266.979
151,-233.505,129.434,266.979
152,-235.728,125.339,266.979
153,-237.880,121.206,266.979
154,-239.959,117.036,266.979
155,-241.965,112.830,266.979
156,-243.897,108.590,266.979
157,-245.755,104.317,266.979
158,-247.539,100.012,266.979
159,-249.246,95.677,266.979
160,-250.878,91.312,266.979
161,-252.434,86.920,266.979
162,-253.912,82.501,266.979
163,-255.313,78.057,266.979
164,-256.637,73.589,266.979
165,-257.882,69.099,266.979
166,-259.049,64.588,266.979
167,-260.136,60.057,266.979
168,-261.145,55.508,266.979
169,-262.074,50.942,266.979
170,-262.923,46.360,266.979
171,-263.692,41.765,266.979
172,-264.381,37.156,266.979
173,-264.989,32.537,266.979
174,-265.516,27.907,266.979
175,-265.963,23.269,266.979
176,-266.329,18.624,266.979
177,-266.613,13.973,266.979
178,-266.816,9.317,266.979
179,-266.938,4.659,266.979
180,-266.979,0.000,266.979
181,-266.938,-4.659,266.979
182,-266.816,-9.317,266.979
183,-266.613,-13.973,266.979
184,-266.329,-18.624,266.979
185,-265.963,-23.269,266.979
186,-265.516,-27.907,266.979
187,-264.989,-32.537,266.979
188,-264.381,-37.156,266.979
189,-263.692,-41.765,266.979
190,-262.923,-46.360,266.979
191,-262.074,-50.942,266.979
192,-261.145,-55.508,266.979
193,-260.136,-60.057,266.979
194,-259.049,-64.588,266.979
195,-257.882,-69.099,266.979
196,-256.637,-73.589,266.979
197,-255.313,-78.057,266.979
198,-253.912,-82.501,266.979
199,-252.434,-86.920,266.979
200,-250.878,-91.312,266.979
201,-249.246,-95.677,266.979
202,-247.539,-100.012,266.979
203,-245.755,-104.317,266.979
204,-243.897,-108.590,266.979
205,-241.965,-112.830,266.979
206,-239.959,-117.036,266.979
207,-237.880,-121.206,266.979
208,-235.728,-125.339,266.979
209,-233.505,-129.434,266.979
210,-231.211,-133.490,266.979
211,-228.846,-137.504,266.979
212,-226.411,-141.477,266.979
213,-223.907,-145.407,266.979
214,-221.336,-149.293,266.979
215,-218.696,-153.133,266.979
216,-215.991,-156.926,266.979
217,-213.219,-160.672,266.979
218,-210.382,-164.369,266.979
219,-207.482,-168.015,266.979
220,-204.518,-171.611,266.979
221,-201.492,-175.154,266.979
222,-198.404,-178.644,266.979
223,-195.256,-182.079,266.979
224,-192.049,-185.459,266.979
225,-188.783,-188.783,266.979
226,-185.459,-192.049,266.979
227,-182.079,-195.256,266.979
228,-178.644,-198.404,266.979
229,-175.154,-201.492,266.979
230,-171.611,-204.518,266.979
231,-168.015,-207.482,266.979
232,-164.369,-210.382,266.979
233,-160.672,-213.219,266.979
234,-156.926,-215.991,266.979
235,-153.133,-218.696,266.979
236,-149.293,-221.336,266.979
237,-145.407,-223.907,266.979
238,-141.477,-226.411,266.979
239,-137.504,-228.846,266.979
240,-133.490,-231.211,266.979
241,-129.434,-233.505,266.979
242,-125.339,-235.728,266.979
243,-121.206,-237.880,266.979
244,-117.036,-239.959,266.979
245,-112.830,-241.965,266.979
246,-108.590,-243.897,266.979
247,-104.317,-245.755,266.979
248,-100.012,-247.539,266.979
249,-95.677,-249.246,266.979
250,-91.312,-250.878,266.979
251,-86.920,-252.434,266.979
252,-82.501,-253.912,266.979
253,-78.057,-255.313,266.979
254,-73.589,-256.637,266.979
255,-69.099,-257.882,266.979
256,-64.588,-259.049,266.979
257,-60.057,-260.136,266.979
258,-55.508,-261.145,266.979
259,-50.942,-262.074,266.979
260,-46.360,-262.923,266.979
261,-41.765,-263.692,266.979
262,-37.156,-264.381,266.979
263,-32.537,-264.989,266.979
264,-27.907,-265.516,266.979
265,-23.269,-265.963,266.979
266,-18.624,-266.329,266.979
267,-13.973,-266.613,266.979
268,-9.317,-266.816,266.979
269,-4.659,-266.938,266.979
270,0.000,-266.979,266.979
271,4.659,-266.938,266.979
272,9.317,-266.816,266.979
273,13.973,-266.613,266.979
274,18.624,-266.329,266.979
275,23.269,-265.963,266.979
276,27.907,-265.516,266.979
277,32.537,-264.989,266.979
278,37.156,-264.381,266.979
279,41.765,-263.692,266.979
280,46.360,-262.923,266.979
281,50.942,-262.074,266.979
282,55.508,-261.145,266.979
283,60.057,-260.136,266.979
284,64.588,-259.049,266.979
285,69.099,-257.882,266.979
286,73.589,-256.637,266.979
287,78.057,-255.313,266.979
288,82.501,-253.912,266.979
289,86.920,-252.434,266.979
290,91.312,-250.878,266.979
291,95.677,-249.246,266.979
292,100.012,-247.539,266.979
293,104.317,-245.755,266.979
294,108.590,-243.897,266.979
295,112.830,-241.965,266.979
296,117.036,-239.959,266.979
297,121.206,-237.880,266.979
298,125.339,-235.728,266.979
299,129.434,-233.505,266.979
300,133.490,-231.211,266.979
301,137.504,-228.846,266.979
302,141.477,-226.411,266.979
303,145.407,-223.907,266.979
304,149.293,-221.336,266.979
305,153.133,-218.696,266.979
306,156.926,-215.991,266.979
307,160.672,-213.219,266.979
308,164.369,-210.382,266.979
309,168.015,-207.482,266.979
310,171.611,-204.518,266.979
311,175.154,-201.492,266.979
312,178.644,-198.404,266.979
313,182.079,-195.256,266.979
314,185.459,-192.049,266.979
315,188.783,-188.783,266.979
316,192.049,-185.459,266.979
317,195.256,-182.079,266.979
318,198.404,-178.644,266.979
319,201.492,-175.154,266.979
320,204.518,-171.611,266.979
321,207.482,-168.015,266.979
322,210.382,-164.369,266.979
323,213.219,-160.672,266.979
324,215.991,-156.926,266.979
325,218.696,-153.133,266.979
326,221.336,-149.293,266.979
327,223.907,-145.407,266.979
328,226.411,-141.477,266.979
329,228.846,-137.504,266.979
330,231.211,-133.490,266.979
331,233.505,-129.434,266.979
332,235.728,-125.339,266.979
333,237.880,-121.206,266.979
334,239.959,-117.036,266.979
335,241.965,-112.830,266.979
336,243.897,-108.590,266.979
337,245.755,-104.317,266.979
338,247.539,-100.012,266.979
339,249.246,-95.677,266.979
340,250.878,-91.312,266.979
341,252.434,-86.920,266.979
342,253.912,-82.501,266.979
343,255.313,-78.057,266.979
344,256.637,-73.589,266.979
345,257.882,-69.099,266.979
346,259.049,-64.588,266.979
347,260.136,-60.057,266.979
348,261.145,-55.508,266.979
349,262.074,-50.942,266.979
350,262.923,-46.360,266.979
351,263.692,-41.765,266.979
352,264.381,-37.156,266.979
353,264.989,-32.537,266.979
354,265.516,-27.907,266.979
355,265.963,-23.269,266.979
356,266.329,-18.624,266.979
357,266.613,-13.973,266.979
358,266.816,-9.317,266.979
359,266.938,-4.659,266.979
